"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.06,16.39,330.44
1995-06-01,141.67,15.03,331.06
1996-06-01,140.3,14.68,329.86
1997-06-01,138.3,14.52,327.79
1998-06-01,137.27,14.38,329.68
1999-06-01,137.06,14.25,332.37
2000-06-01,139.47,13.9,332.82
2001-06-01,139.55,14.55,331.97
2002-06-01,139.56,13.94,331.42
2003-06-01,139.74,13.58,332.56
2004-06-01,137.61,12.76,328.29
2005-06-01,136.48,12.29,332.37
2006-06-01,137.77,13,331.15
2007-06-01,136.75,13.44,332.2
2008-06-01,136.89,13.59,332
2009-06-01,135.65,13.17,329.8
2010-06-01,133.09,13.48,327.53
2011-06-01,134.41,14.48,326.97
2012-06-01,134.42,15.09,329.58
2013-06-01,136.42,15.83,332.67
2014-06-01,135.41,15.87,331.33
2015-06-01,135.65,16.25,336.62
2016-06-01,134.72,16.47,336.37
2017-06-01,135.71,16.31,336.72
2018-06-01,134.81,16.3,336.74
2019-06-01,131.69,15.91,335.38
2020-06-01,132.1,15.86,335.76
2021-06-01,132.19,15.93,338.29
2022-06-01,130.6,15.88,337.4
2023-06-01,128.57,16.2,338.16
2024-06-01,126.06,15.47,335.59
2025-06-01,123.28,15.41,335.22
2026-06-01,120.92,14.55,333.93
2027-06-01,120.31,14.06,334.78
2028-06-01,121.65,14.53,333.1
2029-06-01,119.87,14.11,328.97
2030-06-01,116.06,13.95,326.17
2031-06-01,117.51,13.61,328.13
2032-06-01,118.07,13.66,327.04
2033-06-01,121.06,14.51,332.77
2034-06-01,118.84,14.04,334.36
2035-06-01,118.32,14.31,332.03
2036-06-01,118.2,13.48,333.51
2037-06-01,117.63,13.13,332.94
2038-06-01,118.15,13.38,333.59
2039-06-01,118.93,13.36,334.23
2040-06-01,121.74,13.85,339.01
2041-06-01,119.59,12.61,342.33
2042-06-01,120.84,12.33,344.96
2043-06-01,119.48,12.78,345.74
2044-06-01,118.14,12.54,349.73
2045-06-01,117.8,12.02,344.79
2046-06-01,118.37,12.02,343.74
2047-06-01,117.43,11.22,343.23
2048-06-01,115.92,10.81,344.73
2049-06-01,119.13,10.87,349.23
2050-06-01,120.27,11.94,349.78
2051-06-01,121,12.38,349.3
2052-06-01,123.36,12.5,353.53
2053-06-01,124.42,11.97,357.02
2054-06-01,122.9,12.43,354.58
2055-06-01,121.51,12.01,352.84
2056-06-01,124.19,12.97,359.05
2057-06-01,125.99,12.98,360.66
2058-06-01,125.86,11.81,361.99
2059-06-01,127.91,12.25,362.83
2060-06-01,129.05,12.77,359.67
2061-06-01,129.71,13.31,361.05
2062-06-01,127.87,13.35,360.53
2063-06-01,125.82,13.5,354.07
2064-06-01,126.02,13.87,353.76
2065-06-01,125.75,13.55,352.32
2066-06-01,124.91,13.6,352.49
2067-06-01,124.84,13.56,355.25
2068-06-01,124.73,12.79,357.31
2069-06-01,125.94,13.24,359.57
2070-06-01,125.62,12.82,362.22
2071-06-01,125.51,12.85,361.08
2072-06-01,125.62,13,362.57
2073-06-01,125.75,13.21,365.35
2074-06-01,126.83,13.49,364.51
2075-06-01,126.54,14.01,366.63
2076-06-01,124.68,13.2,367.95
2077-06-01,123.82,13.15,366.33
2078-06-01,125.73,13.41,364.83
2079-06-01,125.29,13.65,363.45
2080-06-01,122.46,12.57,362.55
2081-06-01,122.11,12.47,363.65
2082-06-01,118.81,12.46,361.36
2083-06-01,116.1,12.52,357.01
2084-06-01,120.02,12.06,363.59
2085-06-01,122.21,12.99,365.72
