"Date","median","lower_90ci","upper_90ci"
1994-09-01,167.98,31.71,365.18
1995-09-01,164.64,30.18,362.22
1996-09-01,164.18,30.98,360.86
1997-09-01,162.76,30.98,361.82
1998-09-01,160.4,29.2,355.65
1999-09-01,159.25,28.62,350.61
2000-09-01,157.23,26.77,343.79
2001-09-01,156.55,26.09,344.79
2002-09-01,155.07,26.47,343.18
2003-09-01,154.19,26.95,339.7
2004-09-01,153.92,26.47,340.93
2005-09-01,154.67,26.84,344.38
2006-09-01,154.99,28.2,348.02
2007-09-01,151.01,26.6,342.98
2008-09-01,150.96,27.45,344.65
2009-09-01,148.65,27.01,342.06
2010-09-01,149.92,26.03,345.95
2011-09-01,147.31,25.33,342.75
2012-09-01,146.1,25.63,341.97
2013-09-01,144.9,25.19,340.21
2014-09-01,146.54,25.75,339.56
2015-09-01,144.09,23.56,335.39
2016-09-01,142.02,22.84,333.79
2017-09-01,140.97,21.38,331.95
2018-09-01,137.59,20.84,329.62
2019-09-01,132.17,18.99,329.22
2020-09-01,131.28,18.12,326.01
2021-09-01,126.24,17.37,321.81
2022-09-01,125.66,17.71,318.35
2023-09-01,123.31,17.04,313.82
2024-09-01,119.18,14.98,307.87
2025-09-01,117.06,14.77,306.77
2026-09-01,113.14,12.97,302.48
2027-09-01,110.52,12.97,299.23
2028-09-01,107.76,12.7,297.43
2029-09-01,106.83,12.82,299.47
2030-09-01,107.8,12.45,300.63
2031-09-01,107.85,12.33,299.27
2032-09-01,105.59,11.66,294.83
2033-09-01,102.64,11.19,295
2034-09-01,98.94,10.09,287.32
2035-09-01,95.94,9.19,283.99
2036-09-01,91.93,6.59,280.73
2037-09-01,90.99,6.65,281.48
2038-09-01,92.49,5.67,280.41
2039-09-01,90.35,5.5,278.31
2040-09-01,88.01,5.23,273.21
2041-09-01,85.93,5.04,270.21
2042-09-01,84.72,4.49,268.23
2043-09-01,84.53,4.51,274.2
2044-09-01,82.44,3.17,274.6
2045-09-01,81.49,3.18,274.11
2046-09-01,81.3,3.18,274.45
2047-09-01,79.23,3.18,270.18
2048-09-01,75.48,2.71,271.32
2049-09-01,73.07,2.31,270.17
2050-09-01,69.83,2.17,273.29
2051-09-01,69.5,2.17,270.37
2052-09-01,65.78,1.79,267.69
2053-09-01,64.12,1.34,270.21
2054-09-01,63.67,1.33,267.82
2055-09-01,62.13,1.33,264.76
2056-09-01,61.37,1.33,266.9
2057-09-01,62.58,1.46,272.69
2058-09-01,62.17,1.26,279.01
2059-09-01,59.72,0.8,280.78
2060-09-01,55.16,0.65,283.81
2061-09-01,53.34,0.66,286.51
2062-09-01,51.59,0.66,292.36
2063-09-01,52.18,0.66,294.62
2064-09-01,50.59,0.66,295.13
2065-09-01,48.1,0.66,291.32
2066-09-01,46.46,0.66,288.43
2067-09-01,44.64,0.6,290.03
2068-09-01,39.23,0.24,284.5
2069-09-01,39.21,0.24,290.5
2070-09-01,37.17,0.24,294.05
2071-09-01,36,0.24,292.27
2072-09-01,34.47,0.24,293.67
2073-09-01,32.59,0.21,290.08
2074-09-01,30.47,0.21,284.75
2075-09-01,28.8,0.21,283.72
2076-09-01,26.28,0.21,284.56
2077-09-01,25.4,0.21,287.85
2078-09-01,25.32,0.21,281.75
2079-09-01,25.75,0.21,282.91
2080-09-01,25.13,0.21,273.8
2081-09-01,24.49,0.21,271.37
2082-09-01,24.53,0.21,270.58
2083-09-01,22.48,0.14,263.73
2084-09-01,21.37,0.14,264.08
2085-09-01,21.97,0.14,265.52
