"Date","median","lower_90ci","upper_90ci"
1994-06-01,118.89,17.06,310.84
1995-06-01,118.64,16.37,308.89
1996-06-01,117.51,16.02,310.22
1997-06-01,115.67,16.79,304.64
1998-06-01,114.14,16.35,302.51
1999-06-01,113.08,16.35,303.64
2000-06-01,113.12,17.14,303.58
2001-06-01,115.08,17.22,306.36
2002-06-01,113.19,16.6,307.25
2003-06-01,113.37,15.48,312.54
2004-06-01,110.51,15.22,309.47
2005-06-01,109.9,14.73,309.55
2006-06-01,109.84,14.09,310.74
2007-06-01,108.82,14.19,309.31
2008-06-01,108.35,14.59,309.12
2009-06-01,105.38,13.75,312.42
2010-06-01,102.51,13.18,311.42
2011-06-01,102.27,13.75,309.43
2012-06-01,103.24,14.44,308.95
2013-06-01,105.17,14.79,308.7
2014-06-01,105.59,15.27,311.43
2015-06-01,105.38,15.11,311.07
2016-06-01,104.33,14.65,305.74
2017-06-01,102.58,15.16,304.15
2018-06-01,102.68,16.23,303.36
2019-06-01,100.81,16.11,299.93
2020-06-01,99.02,15.03,297.47
2021-06-01,100.43,14.74,299.4
2022-06-01,98.51,14.63,300.04
2023-06-01,97.78,15.14,300.36
2024-06-01,93.56,14.82,294.22
2025-06-01,92.03,14.36,290.26
2026-06-01,90.64,14.32,286.05
2027-06-01,91.29,13.94,290.12
2028-06-01,92.56,15.13,289.39
2029-06-01,91.06,14.86,285.93
2030-06-01,88.97,14.02,282.18
2031-06-01,87.24,13.99,278.67
2032-06-01,87.27,14.16,278.72
2033-06-01,90.38,15.49,280.59
2034-06-01,89.36,15.63,276.76
2035-06-01,89.26,15.63,277.1
2036-06-01,88,15.46,272.73
2037-06-01,87.58,14.77,271.1
2038-06-01,86.78,14.49,268.81
2039-06-01,88.72,15.15,267.77
2040-06-01,88.24,15.08,268.12
2041-06-01,87.59,14.59,268.12
2042-06-01,85.7,14.08,266.31
2043-06-01,85.52,15.66,266.28
2044-06-01,85.02,15.49,262.61
2045-06-01,82.87,14.84,258.42
2046-06-01,81.75,14.44,259.53
2047-06-01,81.72,14.13,259.88
2048-06-01,80.38,12.67,260.24
2049-06-01,81.77,12.91,258.99
2050-06-01,82.71,13.4,259.95
2051-06-01,83.22,13.87,261.01
2052-06-01,84.7,13.57,262.94
2053-06-01,84.49,12.87,266.71
2054-06-01,83.43,12.67,267.11
2055-06-01,81.49,12.42,268.67
2056-06-01,84.27,12.34,270.01
2057-06-01,84.06,12,270.27
2058-06-01,83.97,10.92,271.72
2059-06-01,84.35,10.9,275.97
2060-06-01,83.24,10.94,275.33
2061-06-01,84.98,11.39,276.22
2062-06-01,83.86,11.52,275.3
2063-06-01,79.37,10.41,268.51
2064-06-01,80.18,10.83,268.19
2065-06-01,79.14,10.25,267.95
2066-06-01,79.13,9.81,268.15
2067-06-01,79.18,9.88,268.38
2068-06-01,78.44,9.78,267.77
2069-06-01,76.36,9.08,263.41
2070-06-01,77.39,9.31,265.93
2071-06-01,77.78,9.59,264.98
2072-06-01,79.13,9.43,267.98
2073-06-01,78.63,8.17,264.33
2074-06-01,78.54,8.34,264.97
2075-06-01,78.97,8,264.92
2076-06-01,79.38,8,265.56
2077-06-01,77.98,7.91,268.1
2078-06-01,77.76,7.8,266.39
2079-06-01,75.92,7.39,265.65
2080-06-01,74.57,7.41,262.21
2081-06-01,73.6,7.46,259.4
2082-06-01,71.44,7.5,255.12
2083-06-01,69.73,7.63,250.07
2084-06-01,69.88,7.46,252.28
2085-06-01,70.56,7.46,250.2
