"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.32,0.04,20.51
1995-01-01,2.52,0.05,20.49
1996-01-01,2.37,0.04,19.91
1997-01-01,2.46,0.04,20.24
1998-01-01,2.61,0.04,20.75
1999-01-01,2.57,0.04,20.93
2000-01-01,2.51,0.04,20.68
2001-01-01,2.43,0.04,20.73
2002-01-01,2.38,0.03,20.74
2003-01-01,2.46,0.04,21.18
2004-01-01,2.42,0.05,21.13
2005-01-01,2.34,0.04,20.92
2006-01-01,2.45,0.04,20.76
2007-01-01,2.5,0.04,21.04
2008-01-01,2.47,0.04,20.27
2009-01-01,2.3,0.04,18.73
2010-01-01,2.28,0.04,18.31
2011-01-01,2.16,0.04,18.45
2012-01-01,2.24,0.04,18.65
2013-01-01,2.21,0.04,18.58
2014-01-01,2.26,0.04,18.93
2015-01-01,2.45,0.04,19.51
2016-01-01,2.48,0.04,19.66
2017-01-01,2.52,0.08,19.94
2018-01-01,2.69,0.08,21.04
2019-01-01,2.66,0.08,20.53
2020-01-01,2.67,0.08,20.58
2021-01-01,2.87,0.11,21.36
2022-01-01,2.73,0.11,21.09
2023-01-01,2.68,0.11,20.8
2024-01-01,2.85,0.12,20.55
2025-01-01,2.89,0.11,20.64
2026-01-01,2.93,0.11,21
2027-01-01,2.84,0.11,20.72
2028-01-01,2.92,0.13,20.93
2029-01-01,2.91,0.13,21.03
2030-01-01,2.88,0.13,21.25
2031-01-01,2.89,0.13,20.88
2032-01-01,3.05,0.13,21.26
2033-01-01,2.99,0.12,20.68
2034-01-01,3.01,0.12,20.95
2035-01-01,3.05,0.12,23.46
2036-01-01,3.06,0.12,23.46
2037-01-01,3.2,0.16,23.82
2038-01-01,3.24,0.16,24.44
2039-01-01,3.3,0.16,24.66
2040-01-01,3.33,0.17,24.95
2041-01-01,3.57,0.17,24.63
2042-01-01,3.47,0.17,24.96
2043-01-01,3.69,0.17,25.3
2044-01-01,3.81,0.19,25.18
2045-01-01,3.82,0.19,25.89
2046-01-01,3.81,0.19,25
2047-01-01,3.9,0.16,25.28
2048-01-01,4.05,0.19,24.81
2049-01-01,4.17,0.19,27.02
2050-01-01,4.44,0.19,28.3
2051-01-01,4.42,0.16,28.33
2052-01-01,4.55,0.16,29.02
2053-01-01,4.53,0.14,30.04
2054-01-01,4.43,0.14,30.25
2055-01-01,4.37,0.14,31.17
2056-01-01,4.72,0.15,32.1
2057-01-01,4.77,0.15,32.07
2058-01-01,4.68,0.13,31.87
2059-01-01,4.74,0.15,32.4
2060-01-01,4.92,0.15,32.76
2061-01-01,4.95,0.15,32.14
2062-01-01,5,0.15,31.87
2063-01-01,5.05,0.16,31.98
2064-01-01,5.14,0.16,31.82
2065-01-01,5.19,0.16,30.81
2066-01-01,5.45,0.17,33.07
2067-01-01,5.33,0.13,33.33
2068-01-01,5.53,0.13,34.05
2069-01-01,5.64,0.13,34.82
2070-01-01,5.75,0.13,34.76
2071-01-01,5.91,0.13,36.61
2072-01-01,5.92,0.13,36.69
2073-01-01,5.76,0.14,36.66
2074-01-01,5.86,0.11,37.09
2075-01-01,5.94,0.12,36.63
2076-01-01,6.04,0.12,39.98
2077-01-01,5.96,0.17,39.57
2078-01-01,5.84,0.17,40
2079-01-01,6.1,0.17,40.94
2080-01-01,5.83,0.17,40.31
2081-01-01,5.79,0.17,40.13
2082-01-01,5.97,0.17,41.35
2083-01-01,6.01,0.17,39.79
2084-01-01,6.52,0.26,45.08
2085-01-01,6.67,0.31,44.61
2086-01-01,6.27,0.31,43.15
