"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.29,0,13.59
1995-09-01,0.42,0,13.7
1996-09-01,0.51,0,14.7
1997-09-01,0.65,0,15.01
1998-09-01,0.7,0,15.02
1999-09-01,0.76,0,14.93
2000-09-01,0.76,0,14.14
2001-09-01,0.76,0,14.58
2002-09-01,0.89,0,14.88
2003-09-01,0.96,0,14.72
2004-09-01,1.03,0,15.18
2005-09-01,1.04,0,15.06
2006-09-01,1.23,0,15
2007-09-01,1.29,0,16.41
2008-09-01,1.5,0,16.9
2009-09-01,1.73,0.03,17.55
2010-09-01,1.79,0.03,17.73
2011-09-01,1.89,0.03,18.4
2012-09-01,1.89,0.03,18.27
2013-09-01,1.98,0.03,19.23
2014-09-01,2.13,0.03,19.79
2015-09-01,2.26,0.03,20.48
2016-09-01,2.29,0.03,20.79
2017-09-01,2.36,0.03,21.05
2018-09-01,2.58,0.03,21.5
2019-09-01,3.18,0.22,22.49
2020-09-01,3.44,0.22,24.04
2021-09-01,3.63,0.22,24.31
2022-09-01,3.79,0.23,24.93
2023-09-01,3.68,0.23,24.03
2024-09-01,3.64,0.23,24.05
2025-09-01,3.66,0.23,23.99
2026-09-01,3.75,0.26,23.48
2027-09-01,3.75,0.26,23.46
2028-09-01,3.89,0.26,24.73
2029-09-01,3.9,0.28,25.4
2030-09-01,4.02,0.28,26.27
2031-09-01,4.05,0.28,26.59
2032-09-01,4.26,0.28,26.71
2033-09-01,4.28,0.28,26.46
2034-09-01,4.2,0.28,27.07
2035-09-01,4.29,0.28,27.46
2036-09-01,4.24,0.3,27.28
2037-09-01,4.33,0.3,26.39
2038-09-01,4.4,0.31,26.69
2039-09-01,4.53,0.28,27.02
2040-09-01,4.67,0.28,27.94
2041-09-01,4.75,0.28,28.99
2042-09-01,5.11,0.28,30.57
2043-09-01,5.22,0.28,30.48
2044-09-01,5.16,0.28,30.27
2045-09-01,5.23,0.31,30.47
2046-09-01,5.53,0.31,31.07
2047-09-01,5.59,0.31,31.39
2048-09-01,5.47,0.31,31.4
2049-09-01,5.12,0.12,31.26
2050-09-01,5.05,0.12,30.9
2051-09-01,4.93,0.12,32.26
2052-09-01,4.87,0.11,32.74
2053-09-01,5.15,0.11,33.22
2054-09-01,5.28,0.11,33.52
2055-09-01,5.21,0.11,33.79
2056-09-01,5.25,0.08,33.89
2057-09-01,5.33,0.11,34
2058-09-01,5.31,0.11,33.56
2059-09-01,5.36,0.09,33.74
2060-09-01,5.23,0.09,33.45
2061-09-01,5.54,0.09,33.64
2062-09-01,5.31,0.09,33.96
2063-09-01,5.38,0.16,34.5
2064-09-01,5.55,0.18,34.89
2065-09-01,5.61,0.18,35.88
2066-09-01,5.73,0.17,36.47
2067-09-01,5.75,0.2,36.43
2068-09-01,5.62,0.23,36.16
2069-09-01,5.57,0.23,36.47
2070-09-01,5.55,0.23,36.39
2071-09-01,5.69,0.24,36.03
2072-09-01,5.48,0.24,35.69
2073-09-01,5.98,0.24,36.61
2074-09-01,6.3,0.24,37.42
2075-09-01,6.27,0.21,36.97
2076-09-01,6.09,0.21,36.72
2077-09-01,5.98,0.21,37.62
2078-09-01,6.36,0.22,38.82
2079-09-01,6.23,0.25,38.24
2080-09-01,6.46,0.25,38.33
2081-09-01,6.49,0.25,37.66
2082-09-01,6.58,0.25,37.72
2083-09-01,6.44,0.25,38.51
2084-09-01,6.64,0.25,39.73
2085-09-01,6.63,0.25,40.41
