"Date","median","lower_90ci","upper_90ci"
1994-06-01,7,0,71.26
1995-06-01,7.33,0,71.18
1996-06-01,7.33,0,69.51
1997-06-01,7.3,0,69.6
1998-06-01,6.8,0,67.49
1999-06-01,6.78,0,67.55
2000-06-01,6.42,0,66.65
2001-06-01,6.5,0,67.75
2002-06-01,6.39,0,65.53
2003-06-01,6.24,0,66
2004-06-01,6.09,0,65.31
2005-06-01,6.26,0,66.76
2006-06-01,6.29,0,66.61
2007-06-01,6,0,65.95
2008-06-01,5.63,0,65.42
2009-06-01,5.26,0,64.01
2010-06-01,4.83,0,62.47
2011-06-01,4.83,0,62
2012-06-01,5.05,0.01,61.69
2013-06-01,5.18,0.01,63.37
2014-06-01,5.78,0.01,62.56
2015-06-01,6.06,0.01,67.87
2016-06-01,6.58,0.01,67.61
2017-06-01,6.54,0.01,66.25
2018-06-01,6.69,0.01,66.39
2019-06-01,7.02,0.01,67.4
2020-06-01,6.91,0.01,67.09
2021-06-01,7.16,0.01,68.23
2022-06-01,7.15,0.01,68.86
2023-06-01,7.12,0.01,69.26
2024-06-01,6.48,0.01,66.43
2025-06-01,5.81,0.01,65.39
2026-06-01,5.81,0.01,65.78
2027-06-01,5.77,0.01,64.86
2028-06-01,5.77,0.01,64.78
2029-06-01,5.65,0.01,63.23
2030-06-01,5.17,0.01,61.65
2031-06-01,5.18,0.01,61.19
2032-06-01,5.22,0.01,61.08
2033-06-01,6.23,0.01,60.73
2034-06-01,6.22,0.01,60.03
2035-06-01,5.84,0.01,58.58
2036-06-01,4.9,0.01,57.39
2037-06-01,4.78,0.01,55.91
2038-06-01,4.67,0.01,55.55
2039-06-01,4.7,0.01,55.53
2040-06-01,4.75,0.01,55.84
2041-06-01,4.91,0.01,57.76
2042-06-01,4.75,0,59.63
2043-06-01,4.52,0,58.84
2044-06-01,3.92,0,59.46
2045-06-01,3.58,0,53.07
2046-06-01,3.1,0,52.73
2047-06-01,3.12,0,52.14
2048-06-01,2.97,0,53.11
2049-06-01,2.63,0,50.58
2050-06-01,2.57,0,49.88
2051-06-01,2.67,0,51.48
2052-06-01,2.76,0,54.34
2053-06-01,2.9,0,56.93
2054-06-01,2.9,0,56.86
2055-06-01,2.82,0,58.15
2056-06-01,3,0,58.88
2057-06-01,3,0,57.81
2058-06-01,3.24,0,59.61
2059-06-01,3.24,0,59.27
2060-06-01,3.26,0,57.59
2061-06-01,3.16,0,57.1
2062-06-01,3.12,0,57.24
2063-06-01,2.14,0,56.01
2064-06-01,2.14,0,55.22
2065-06-01,2.12,0,55.07
2066-06-01,2.12,0,55.87
2067-06-01,2.12,0,57.31
2068-06-01,2.12,0,57.29
2069-06-01,2.22,0,57.84
2070-06-01,2.38,0,58.86
2071-06-01,2.45,0,57.53
2072-06-01,2.67,0,57.57
2073-06-01,2.41,0,58.52
2074-06-01,2.41,0,58.36
2075-06-01,2.42,0,59.94
2076-06-01,2.15,0,59.05
2077-06-01,2.07,0,59.7
2078-06-01,2.07,0,58.39
2079-06-01,2.07,0,58.78
2080-06-01,2.06,0,58.51
2081-06-01,1.71,0,57.12
2082-06-01,1.62,0,54.25
2083-06-01,1.49,0,52.29
2084-06-01,1.58,0,54.76
2085-06-01,1.58,0,51.16
