"Date","median","lower_90ci","upper_90ci"
1994-09-01,447.35,234.02,672.66
1995-09-01,446.83,231.52,669.86
1996-09-01,445.5,230.46,670.37
1997-09-01,444.8,225.89,669.25
1998-09-01,440.76,225.66,663.38
1999-09-01,438.25,224.14,665.67
2000-09-01,435.77,223.29,662.35
2001-09-01,437.07,223.25,665.73
2002-09-01,438.71,225.49,666.36
2003-09-01,438.1,227.17,665.26
2004-09-01,437.72,223.62,667.07
2005-09-01,435.21,223.7,659.16
2006-09-01,431.49,219.15,658.99
2007-09-01,427.42,214.94,650.16
2008-09-01,427.06,214.6,654.48
2009-09-01,427.19,216.81,655.17
2010-09-01,426.73,218.65,653.17
2011-09-01,424.48,215.42,656.47
2012-09-01,422.36,215.52,658.08
2013-09-01,425.09,214.9,654.14
2014-09-01,425.57,215.65,655.37
2015-09-01,422.96,213.64,656.21
2016-09-01,419.97,211.74,654.64
2017-09-01,417,212.79,650.35
2018-09-01,411.82,208.8,646.06
2019-09-01,408.98,204.59,643.63
2020-09-01,406.05,201.34,644.59
2021-09-01,401.27,199.58,638.96
2022-09-01,399.56,197.51,638.38
2023-09-01,396.45,193.66,634.3
2024-09-01,396.32,192.04,634.38
2025-09-01,395.7,193.24,634.09
2026-09-01,393.47,190.29,629.49
2027-09-01,392.83,190.12,629.49
2028-09-01,393.13,183.56,634.41
2029-09-01,390.19,179.15,630.26
2030-09-01,391.5,177.67,631.69
2031-09-01,387.98,176.41,630.46
2032-09-01,384.15,171.24,628.41
2033-09-01,379.41,168.06,624.98
2034-09-01,376.69,166.31,622.59
2035-09-01,376.13,166.15,625.86
2036-09-01,374.96,167.06,625.21
2037-09-01,374.3,163.68,628.11
2038-09-01,374.76,162.98,627.03
2039-09-01,372.61,158.1,621.72
2040-09-01,370.08,152.74,621.03
2041-09-01,368.2,149.27,619.77
2042-09-01,362.84,145.97,617.5
2043-09-01,362.41,146.94,621.59
2044-09-01,361.88,142.98,618
2045-09-01,360.27,142.36,615.68
2046-09-01,360.48,142.04,614.86
2047-09-01,357,139.67,614.65
2048-09-01,354.98,137.71,610.64
2049-09-01,350.03,134.18,610.45
2050-09-01,348.73,132.65,607.01
2051-09-01,346.93,129.47,607.45
2052-09-01,343.41,130.75,606.61
2053-09-01,338.59,127.18,607.24
2054-09-01,335.47,128.93,602.92
2055-09-01,328.44,121.31,600.03
2056-09-01,328.24,123.87,600.74
2057-09-01,328.75,125.07,602.36
2058-09-01,323.28,122.76,593.34
2059-09-01,321.48,121.28,589.78
2060-09-01,316.47,119.81,584.99
2061-09-01,317.7,117.67,583.09
2062-09-01,315.58,118.09,580.78
2063-09-01,316.82,117.36,584.8
2064-09-01,315.36,116.05,581.3
2065-09-01,311.7,112,576.09
2066-09-01,306.54,105.52,571.36
2067-09-01,305.27,102.65,572.9
2068-09-01,297.92,98.35,568.98
2069-09-01,293.38,97.45,571.54
2070-09-01,291.25,96.43,573.71
2071-09-01,286.92,94.89,566.88
2072-09-01,287.75,91.59,562.58
2073-09-01,283.06,85.29,556.21
2074-09-01,275.88,81.82,555.09
2075-09-01,273.62,79.49,559.33
2076-09-01,271.15,74.8,559.16
2077-09-01,267.63,70.85,556.45
2078-09-01,263.47,68.02,552.65
2079-09-01,265.24,69.18,553.05
2080-09-01,261.08,66.23,555.29
2081-09-01,255.78,64.25,548.34
2082-09-01,252.78,60.73,541.88
2083-09-01,248.81,57.69,536.98
2084-09-01,247.48,56.07,537.66
2085-09-01,248.73,57.41,540.57
