"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.29,0,11.18
1995-06-01,0.22,0,10.25
1996-06-01,0.22,0,10.04
1997-06-01,0.23,0,10.12
1998-06-01,0.22,0,9.66
1999-06-01,0.21,0,10.06
2000-06-01,0.27,0,10.03
2001-06-01,0.28,0,10.56
2002-06-01,0.29,0,10.91
2003-06-01,0.28,0,12.64
2004-06-01,0.28,0,12.58
2005-06-01,0.29,0,13.31
2006-06-01,0.27,0,13.22
2007-06-01,0.25,0,12.34
2008-06-01,0.26,0,12.21
2009-06-01,0.25,0,12.81
2010-06-01,0.25,0,12.85
2011-06-01,0.25,0,12.65
2012-06-01,0.26,0,12.44
2013-06-01,0.24,0,13.23
2014-06-01,0.23,0,12.69
2015-06-01,0.23,0,12.16
2016-06-01,0.23,0,13.6
2017-06-01,0.22,0,13.7
2018-06-01,0.22,0,12.84
2019-06-01,0.22,0,12.65
2020-06-01,0.22,0,12.83
2021-06-01,0.22,0,12.87
2022-06-01,0.21,0,13.04
2023-06-01,0.2,0,13.25
2024-06-01,0.19,0,13.67
2025-06-01,0.14,0,12.98
2026-06-01,0.14,0,12.96
2027-06-01,0.14,0,12.89
2028-06-01,0.14,0,12.89
2029-06-01,0.14,0,12.46
2030-06-01,0.08,0,11.14
2031-06-01,0.07,0,10.72
2032-06-01,0.07,0,10.4
2033-06-01,0.1,0,8.95
2034-06-01,0.1,0,8.9
2035-06-01,0.08,0,7.97
2036-06-01,0.09,0,8.17
2037-06-01,0.09,0,7.99
2038-06-01,0.08,0,8.07
2039-06-01,0.08,0,8.12
2040-06-01,0.1,0,8.19
2041-06-01,0.1,0,8.5
2042-06-01,0.1,0,8.48
2043-06-01,0.1,0,8.01
2044-06-01,0.1,0,8
2045-06-01,0.1,0,7.93
2046-06-01,0.1,0,6.48
2047-06-01,0.1,0,6.28
2048-06-01,0.09,0,6.45
2049-06-01,0.09,0,6.06
2050-06-01,0.09,0,5.9
2051-06-01,0.12,0,6.93
2052-06-01,0.12,0,7.07
2053-06-01,0.12,0,6.97
2054-06-01,0.12,0,6.41
2055-06-01,0.13,0,6.51
2056-06-01,0.14,0,6.55
2057-06-01,0.14,0,6.56
2058-06-01,0.14,0,6.53
2059-06-01,0.14,0,6.7
2060-06-01,0.13,0,6.66
2061-06-01,0.13,0,6.58
2062-06-01,0.13,0,6.58
2063-06-01,0.1,0,6.3
2064-06-01,0.1,0,6.34
2065-06-01,0.1,0,6.38
2066-06-01,0.08,0,6.19
2067-06-01,0.09,0,6.25
2068-06-01,0.09,0,6.76
2069-06-01,0.11,0,6.59
2070-06-01,0.09,0,6.62
2071-06-01,0.11,0,6.73
2072-06-01,0.11,0,7.23
2073-06-01,0.11,0,6.86
2074-06-01,0.12,0,6.91
2075-06-01,0.15,0,7
2076-06-01,0.15,0,6.99
2077-06-01,0.15,0,7.11
2078-06-01,0.15,0,7.32
2079-06-01,0.15,0,7.29
2080-06-01,0.15,0,7.24
2081-06-01,0.13,0,7.2
2082-06-01,0.13,0,6.9
2083-06-01,0.13,0,6.9
2084-06-01,0.13,0,7.47
2085-06-01,0.12,0,7.35
