"Date","median","lower_90ci","upper_90ci"
1994-09-01,222.81,64.64,382.18
1995-09-01,221.76,63.56,379.66
1996-09-01,220.93,64.4,379.71
1997-09-01,217.69,64.75,379.59
1998-09-01,214.37,61.88,376.32
1999-09-01,212.87,60.55,376.71
2000-09-01,209.87,57.32,371.91
2001-09-01,207.9,57.56,367.84
2002-09-01,207.54,56.99,366.78
2003-09-01,204.8,56.77,366
2004-09-01,204.5,57.78,363.02
2005-09-01,201.02,56.13,361.4
2006-09-01,201.25,57.82,361.63
2007-09-01,197.36,53.8,359.01
2008-09-01,195.74,53.71,361.23
2009-09-01,194.51,52.2,363.22
2010-09-01,192.74,50.68,365.33
2011-09-01,190.33,50.35,364.2
2012-09-01,189.74,48.54,364.79
2013-09-01,189.26,47.11,362.25
2014-09-01,189.05,45.36,364.43
2015-09-01,186.16,42.12,364.76
2016-09-01,183.76,38.9,361.31
2017-09-01,181.26,37.04,362.55
2018-09-01,179.08,36.27,360.94
2019-09-01,175.02,33.18,360.92
2020-09-01,174.01,32.88,361.02
2021-09-01,170.37,29.85,358.87
2022-09-01,172.06,32.65,358.59
2023-09-01,170.09,31.88,355.45
2024-09-01,164.76,30.04,351.68
2025-09-01,159.86,30.03,350.01
2026-09-01,156.29,27.13,346.7
2027-09-01,153.76,26.57,343.27
2028-09-01,151.81,25.11,343.25
2029-09-01,151.5,23.37,340.65
2030-09-01,151.23,22.69,340.35
2031-09-01,151.67,20.56,341.79
2032-09-01,146.88,18.79,341.89
2033-09-01,142.73,18.12,342.02
2034-09-01,136.41,14.48,336.99
2035-09-01,136.1,13.13,337.62
2036-09-01,133.46,10.7,338.63
2037-09-01,130.76,10.7,339.91
2038-09-01,131.94,10.84,338.36
2039-09-01,129.31,10.62,334.13
2040-09-01,127.6,9.33,332.17
2041-09-01,126.14,8.42,331.39
2042-09-01,124.33,8.15,329.9
2043-09-01,125.41,7.95,336.53
2044-09-01,122.98,7.32,334.11
2045-09-01,123.18,7.38,333.58
2046-09-01,124.12,7.38,334.88
2047-09-01,121.85,7.08,331.75
2048-09-01,117.61,7.08,332.46
2049-09-01,117.14,6.32,331.51
2050-09-01,114.29,4.84,329.62
2051-09-01,112.38,4.84,328.17
2052-09-01,105.13,2.04,326.11
2053-09-01,105.58,2.65,328.27
2054-09-01,106.15,2.65,328.22
2055-09-01,104.57,2.64,326.66
2056-09-01,104.65,2.64,327.79
2057-09-01,107.67,2.64,330.77
2058-09-01,104.51,2.64,331.2
2059-09-01,100.77,2.64,331.44
2060-09-01,96.68,2.2,331.36
2061-09-01,96.2,2.15,330.88
2062-09-01,96.9,2.15,331.07
2063-09-01,97.91,2.15,330.86
2064-09-01,96.65,2.15,330.67
2065-09-01,92.92,2.15,328.83
2066-09-01,90.1,2.15,326.19
2067-09-01,88.67,2.15,326.01
2068-09-01,83.48,1.66,320.9
2069-09-01,84.54,1.61,328.85
2070-09-01,81.24,1.61,332.92
2071-09-01,78.39,1.61,331.26
2072-09-01,76.52,1.26,331.85
2073-09-01,74.1,1.26,327.21
2074-09-01,70.73,1.26,323.3
2075-09-01,68.22,0.92,323.25
2076-09-01,63.87,0.92,324.21
2077-09-01,63.82,0.92,325.54
2078-09-01,62.57,0.92,318.05
2079-09-01,58.26,0.92,320.28
2080-09-01,56.76,0.92,316.76
2081-09-01,55.76,0.92,311.69
2082-09-01,54.75,0.92,306.85
2083-09-01,49.65,0,305.15
2084-09-01,47.16,0,301.7
2085-09-01,45.86,0,298.76
