"Date","median","lower_90ci","upper_90ci"
1994-06-01,438.36,245.54,645.7
1995-06-01,439.04,247.9,642.6
1996-06-01,436.85,244.86,642.48
1997-06-01,435.56,243.61,644.6
1998-06-01,435.55,240.7,646.17
1999-06-01,434.11,238.71,644.26
2000-06-01,432.52,239.35,639.96
2001-06-01,433.34,241.23,639.86
2002-06-01,433.55,240.89,639.76
2003-06-01,434.62,242.71,636.14
2004-06-01,434.55,241.05,635.53
2005-06-01,433.76,240.06,636.02
2006-06-01,434.73,241.94,635.94
2007-06-01,434.73,242.54,634.36
2008-06-01,435.45,241.67,639.31
2009-06-01,434.69,240.35,639.93
2010-06-01,435.43,243.72,642.51
2011-06-01,434.38,240.93,645.82
2012-06-01,434.15,240.8,642.44
2013-06-01,434.81,242.38,643.64
2014-06-01,435.42,244.28,643.12
2015-06-01,435.02,242.25,647.01
2016-06-01,435.99,242.96,650.9
2017-06-01,437.28,245.48,650.97
2018-06-01,435.83,242.43,651.59
2019-06-01,434.28,242.07,650.88
2020-06-01,433.92,244.64,652.26
2021-06-01,434.5,243.06,652.69
2022-06-01,429.94,237.75,648.19
2023-06-01,427.87,235.68,647.05
2024-06-01,428.27,237.29,641.81
2025-06-01,429.94,238.24,643.58
2026-06-01,428.03,235.8,640.3
2027-06-01,424.14,234.6,636.24
2028-06-01,425.63,235.95,636.4
2029-06-01,422.82,233.74,637.32
2030-06-01,420.59,229.46,637.67
2031-06-01,418.5,225.31,638.11
2032-06-01,416.52,224.87,637.91
2033-06-01,416.91,226.44,642.47
2034-06-01,413.33,223.45,644.46
2035-06-01,410.82,224.51,643.02
2036-06-01,409.39,220.21,643.95
2037-06-01,409.08,219.72,646.03
2038-06-01,406.84,219.55,644.56
2039-06-01,407.33,219.54,645.89
2040-06-01,407.88,217.43,646.29
2041-06-01,409.55,217.28,647.23
2042-06-01,410.05,216.68,649.2
2043-06-01,410.13,217.02,651.49
2044-06-01,408.89,214.64,654.71
2045-06-01,408.99,216.2,652.81
2046-06-01,411.93,219.49,653.2
2047-06-01,411.13,215.39,652.08
2048-06-01,411.44,213.35,654.03
2049-06-01,416.23,213.13,657
2050-06-01,415.47,211.65,655.4
2051-06-01,414.63,214.91,651.25
2052-06-01,419.18,216.21,651.95
2053-06-01,420.9,217.9,653.27
2054-06-01,419.71,215.49,652.51
2055-06-01,416.87,212.78,653.12
2056-06-01,419.34,216.32,658.42
2057-06-01,421.03,214.49,663.97
2058-06-01,419.62,211.48,663.59
2059-06-01,424.63,215.18,664.81
2060-06-01,424.12,216.19,666.05
2061-06-01,426.23,218.58,669.16
2062-06-01,427.94,216.93,671.73
2063-06-01,430.39,216.54,671.26
2064-06-01,434.98,215.22,668.46
2065-06-01,433.68,212.87,668.48
2066-06-01,433.49,215.32,669.31
2067-06-01,435.16,212.33,674.5
2068-06-01,434.89,210.05,676.81
2069-06-01,430.02,207.53,678.02
2070-06-01,429.04,210.04,677.01
2071-06-01,424.78,206.69,675.53
2072-06-01,423.77,206.6,676.67
2073-06-01,421.49,205.14,676.78
2074-06-01,422.37,205.38,675.66
2075-06-01,423.18,202.5,676.16
2076-06-01,419.69,197.69,672.75
2077-06-01,418.54,197.95,676.43
2078-06-01,417.99,199.38,678.58
2079-06-01,414.81,198.04,678.58
2080-06-01,414.11,196.39,680.84
2081-06-01,415.42,193.33,688.51
2082-06-01,413.54,194.22,688.11
2083-06-01,410.25,190.27,686.86
2084-06-01,407,187.73,693.3
2085-06-01,409.85,187.72,694.18
