"Date","median","lower_90ci","upper_90ci"
1994-01-01,253.4,70.57,455.73
1995-01-01,258.28,70.51,459.59
1996-01-01,258.15,69.83,462.56
1997-01-01,258.11,69.54,462.5
1998-01-01,256.29,70.57,460.79
1999-01-01,253.95,69.28,461.79
2000-01-01,251.73,69.5,463.3
2001-01-01,251.03,68.37,466.15
2002-01-01,253.27,69.49,463.07
2003-01-01,251.18,67.46,465.93
2004-01-01,249.53,65.36,464.02
2005-01-01,246.53,62.78,463.99
2006-01-01,248.6,62.58,464.83
2007-01-01,249.42,66.41,466
2008-01-01,248.38,65.78,462.56
2009-01-01,248.28,66.78,463.32
2010-01-01,246.24,65.94,460.22
2011-01-01,246.46,66.69,462.78
2012-01-01,243.59,64.88,460.02
2013-01-01,242.82,64.57,457.8
2014-01-01,244.74,67.73,461.11
2015-01-01,247.89,68.74,464.18
2016-01-01,245.14,64.85,464.12
2017-01-01,245.53,66.15,466.81
2018-01-01,246.58,66.13,471.63
2019-01-01,242.69,65.72,469.49
2020-01-01,241.8,63.59,472.62
2021-01-01,245.65,66.59,476.68
2022-01-01,243.17,62.2,474.61
2023-01-01,241.6,62.06,474.99
2024-01-01,240.67,59.72,475.89
2025-01-01,240.49,58.92,478.83
2026-01-01,238.67,58.92,475.03
2027-01-01,238.18,58.68,475.65
2028-01-01,239.48,58.38,480.66
2029-01-01,241.22,57.76,479.81
2030-01-01,243.02,57.72,480.41
2031-01-01,242.87,57.11,480.33
2032-01-01,240.68,55.76,478.39
2033-01-01,240.1,55.95,471.9
2034-01-01,242.27,56.87,478.98
2035-01-01,244.4,57.38,479.13
2036-01-01,244.25,57.43,478.31
2037-01-01,245.08,54.15,483.27
2038-01-01,246.16,53.65,487.66
2039-01-01,245.39,52.62,485.08
2040-01-01,246.59,52.85,486.97
2041-01-01,248.77,51.95,485.04
2042-01-01,248.24,50.96,484.58
2043-01-01,249.91,51.63,486.22
2044-01-01,252.33,47.97,489
2045-01-01,248.19,44.65,487.89
2046-01-01,250.84,45.79,487.83
2047-01-01,252.66,45.72,486.94
2048-01-01,254.23,43.78,484.53
2049-01-01,253.3,43.4,484.92
2050-01-01,253.13,43.99,484.76
2051-01-01,249.55,40.99,483.51
2052-01-01,251.61,40.77,486.69
2053-01-01,251.53,40.25,486.45
2054-01-01,251.67,41.74,484.11
2055-01-01,249.58,42.28,482.68
2056-01-01,251.82,42.13,484.8
2057-01-01,250.17,41.41,481.84
2058-01-01,249.23,41.58,479.31
2059-01-01,247.12,40.09,479.23
2060-01-01,246.05,39.27,478.4
2061-01-01,242.56,38.78,473.68
2062-01-01,243.21,38.77,475.74
2063-01-01,244.61,37.18,479.43
2064-01-01,240.83,35.36,477.04
2065-01-01,238.04,34.16,478.36
2066-01-01,236.03,31.92,478.44
2067-01-01,234.96,32.19,478.08
2068-01-01,231.91,31.39,475.88
2069-01-01,230,30.86,476.2
2070-01-01,228.72,30.14,475.21
2071-01-01,227.02,29.78,477.75
2072-01-01,227.42,29.59,482.75
2073-01-01,224.6,27.79,481.15
2074-01-01,220.97,27.72,473.98
2075-01-01,224.41,28.02,475.44
2076-01-01,220.53,26.04,473.97
2077-01-01,216.13,23.98,473.7
2078-01-01,213.28,23.43,477.9
2079-01-01,218.51,24.48,481.82
2080-01-01,219.12,23.01,482.42
2081-01-01,217.49,23.03,481.8
2082-01-01,215.73,23.52,476.6
2083-01-01,214.82,23.06,474.47
2084-01-01,216.65,20.82,478.94
2085-01-01,215,20,476
2086-01-01,210.26,20.07,468.04
