"Date","median","lower_90ci","upper_90ci"
1994-03-01,393.82,203.14,608.49
1995-03-01,392.93,202.72,606.66
1996-03-01,392.5,202.64,608.06
1997-03-01,394.89,202.86,610.68
1998-03-01,397.94,204.16,607.71
1999-03-01,399.57,205.03,609.07
2000-03-01,400.21,209.46,607.07
2001-03-01,400.47,205.99,608.14
2002-03-01,400.86,204.63,608.96
2003-03-01,401.78,205.79,614.63
2004-03-01,404.42,209.65,617.64
2005-03-01,407.88,212,620.06
2006-03-01,406.39,213.58,617.08
2007-03-01,408.22,213.18,620.05
2008-03-01,410.02,215.16,622.25
2009-03-01,407.67,213.05,623.41
2010-03-01,407.35,214.7,620.59
2011-03-01,405.2,213.36,620.68
2012-03-01,404.96,216.49,619.74
2013-03-01,406.9,217.26,623.21
2014-03-01,407.7,218.1,625.07
2015-03-01,405.63,215.1,625.62
2016-03-01,405.57,216.6,626.05
2017-03-01,410.63,221.3,629.56
2018-03-01,409.91,222.57,627.65
2019-03-01,407.75,221.56,628.64
2020-03-01,406.98,221.57,627.39
2021-03-01,408.57,225.72,625.6
2022-03-01,406.23,224.73,624.86
2023-03-01,405.93,223.64,626.2
2024-03-01,407.47,224.8,622.86
2025-03-01,408.18,224.89,623.15
2026-03-01,409.66,227,624.09
2027-03-01,409.33,226.15,625.13
2028-03-01,406.29,223.3,622.38
2029-03-01,405.72,220.34,620.81
2030-03-01,404.69,212.97,618.44
2031-03-01,403.07,215.72,618.87
2032-03-01,406.44,215.37,623.04
2033-03-01,407.26,213.63,620.54
2034-03-01,405.91,209.85,618.24
2035-03-01,406.11,208.68,618.86
2036-03-01,408.04,210.84,620.71
2037-03-01,408.22,210.8,621.97
2038-03-01,409.28,212.58,622.1
2039-03-01,412.55,214.88,622.05
2040-03-01,413.15,212.38,624.61
2041-03-01,413.54,212.48,624.3
2042-03-01,412.62,212.54,626.41
2043-03-01,412.93,211.64,629.02
2044-03-01,414.14,207.55,633.67
2045-03-01,416.16,209.92,638.24
2046-03-01,417,210.08,640.37
2047-03-01,414.15,204.73,638.03
2048-03-01,414.1,201.69,636.28
2049-03-01,412.59,201.98,631.96
2050-03-01,414.47,204.65,634.11
2051-03-01,416.29,202.97,640.77
2052-03-01,415.54,201.24,639.67
2053-03-01,416.07,202.59,640.27
2054-03-01,415.4,200.6,641.89
2055-03-01,414.37,200.7,638.82
2056-03-01,411.91,196.96,639.28
2057-03-01,411.34,195.38,639.16
2058-03-01,412.43,197.03,641.78
2059-03-01,412.69,196.48,645.78
2060-03-01,412.06,197.14,648.83
2061-03-01,414.52,197.57,650.52
2062-03-01,412.35,196.97,650.27
2063-03-01,410.94,196.94,649.72
2064-03-01,409.37,197.63,650.78
2065-03-01,405.38,195.23,651.24
2066-03-01,402.36,191.92,651.39
2067-03-01,401.73,192.76,653.01
2068-03-01,401.29,189,649.89
2069-03-01,401.08,189.1,651.27
2070-03-01,400.34,191.92,649.87
2071-03-01,401.56,188.44,653.15
2072-03-01,405.3,185.18,652.58
2073-03-01,404.42,187.68,649.35
2074-03-01,401.6,190.1,645.96
2075-03-01,399.95,190.34,643.26
2076-03-01,401.34,187.81,642.39
2077-03-01,400.9,190.1,644.33
2078-03-01,399.8,191.54,643.46
2079-03-01,401.17,189.61,645.04
2080-03-01,400.05,188.12,644.37
2081-03-01,397.45,187.54,638.76
2082-03-01,398.69,190.68,642.86
2083-03-01,397.66,188.13,643.58
2084-03-01,395.87,186.5,644.88
2085-03-01,397.93,187.1,650.2
