"Date","median","lower_90ci","upper_90ci"
1994-03-01,412.21,227.12,619.99
1995-03-01,411.02,226.61,619.71
1996-03-01,408.94,224.35,618.44
1997-03-01,412.72,225.83,620.8
1998-03-01,412.15,226.57,619.57
1999-03-01,411.82,226.03,620.47
2000-03-01,412.63,229.67,617.2
2001-03-01,413.46,228.57,620.03
2002-03-01,412.42,230.69,618.61
2003-03-01,413.04,230.88,620.82
2004-03-01,413.03,230.88,619.11
2005-03-01,416.43,230.76,622.67
2006-03-01,415.87,231.99,618.54
2007-03-01,416.25,235.38,620.13
2008-03-01,416.51,234.26,617.98
2009-03-01,416.9,232.77,618.08
2010-03-01,417.79,236.94,617.61
2011-03-01,417.48,237.82,613.48
2012-03-01,416.17,240.46,613.63
2013-03-01,415.09,238.83,615.56
2014-03-01,416.63,240.14,617.79
2015-03-01,416.49,240.16,620.13
2016-03-01,416.26,238.62,621.38
2017-03-01,416.29,238.85,623.79
2018-03-01,416.42,241.01,621.68
2019-03-01,415.25,239.9,619.96
2020-03-01,414.92,239.9,618.73
2021-03-01,416.24,242.39,621.5
2022-03-01,415.48,242.08,617.29
2023-03-01,415.5,242.33,618.92
2024-03-01,419.46,243.9,617.81
2025-03-01,419.33,245.33,618.44
2026-03-01,422.59,247.4,621.16
2027-03-01,419.58,246.25,617.62
2028-03-01,421.75,245.31,620.49
2029-03-01,422.95,242.29,622.19
2030-03-01,422.45,239.44,621.54
2031-03-01,422.48,239.48,618.2
2032-03-01,421.49,237.35,620.19
2033-03-01,420.64,237.89,616.53
2034-03-01,419.68,234.71,616.02
2035-03-01,419.05,233.51,614.66
2036-03-01,418.16,232,617.77
2037-03-01,420.86,232.06,617.56
2038-03-01,420.99,232.54,619.25
2039-03-01,422.99,234,619.16
2040-03-01,420.48,230.08,618.66
2041-03-01,421.92,230.97,620.01
2042-03-01,421.79,226.24,619.93
2043-03-01,423.54,230.08,618.83
2044-03-01,422.09,229.48,619.28
2045-03-01,421.85,231.37,619.63
2046-03-01,421.58,231.14,617.7
2047-03-01,419.9,228.56,615.47
2048-03-01,420.79,227.2,615.98
2049-03-01,420.45,227.97,618.12
2050-03-01,420.65,225.68,616.31
2051-03-01,420.1,224.32,612.83
2052-03-01,422.38,224.23,617.51
2053-03-01,422.36,225.7,616.64
2054-03-01,420.39,226.49,615.22
2055-03-01,420.14,223.77,612.43
2056-03-01,417.2,220.47,615.65
2057-03-01,417.23,217.18,617.32
2058-03-01,413.77,217.56,613.49
2059-03-01,410.83,218.69,610.74
2060-03-01,414.44,222.81,612.74
2061-03-01,415.02,222.65,613.13
2062-03-01,415.66,221.23,609.24
2063-03-01,415.07,221.35,610.71
2064-03-01,416.4,222.53,612.19
2065-03-01,412.79,224.07,610.01
2066-03-01,414.27,223.58,609.26
2067-03-01,410.22,222.13,610.6
2068-03-01,408.33,220.21,609.3
2069-03-01,406.94,221.92,608.71
2070-03-01,407.9,222.81,606.68
2071-03-01,408.92,222.21,608.52
2072-03-01,411.32,223.55,607.96
2073-03-01,411.17,219.3,610.25
2074-03-01,409.54,220.11,608.27
2075-03-01,409.96,215.54,609.07
2076-03-01,411.08,218.08,612.79
2077-03-01,410.75,219.64,613.85
2078-03-01,409.48,220.14,612.16
2079-03-01,411.12,219.9,614.16
2080-03-01,412.26,220.99,616.82
2081-03-01,410.71,220.35,618.24
2082-03-01,409.69,220.87,618.3
2083-03-01,410.05,219.71,621.78
2084-03-01,406.5,217.3,621.07
2085-03-01,409.97,221.98,625.16
