"Date","median","lower_90ci","upper_90ci"
1994-01-01,177.72,27.41,391.04
1995-01-01,179.27,26.4,393.5
1996-01-01,177.6,25.49,395.47
1997-01-01,175.95,24.49,393.04
1998-01-01,175.22,22.78,391.22
1999-01-01,175.97,24.36,394.16
2000-01-01,173.58,24.14,394.59
2001-01-01,171.61,24.14,394.76
2002-01-01,173.66,25.2,398.04
2003-01-01,170.68,24.64,394.23
2004-01-01,167.41,24.18,389.99
2005-01-01,168.19,24.06,390.5
2006-01-01,169.12,24.17,390.89
2007-01-01,168.18,23.76,390.32
2008-01-01,167.49,22.8,389.57
2009-01-01,168.75,22.26,391.13
2010-01-01,169.56,22.34,393.39
2011-01-01,168.08,21.74,396.61
2012-01-01,165.45,19.08,393.04
2013-01-01,162.49,18.26,394.35
2014-01-01,163.21,18.42,395.62
2015-01-01,165.34,18.7,399.7
2016-01-01,161.91,17.57,397.4
2017-01-01,158.88,16.85,395.95
2018-01-01,159.19,16.79,398.4
2019-01-01,155.43,16.42,395.78
2020-01-01,151.09,13.3,395.05
2021-01-01,149.65,13.29,398.36
2022-01-01,147.85,13.29,395.54
2023-01-01,148.07,13.13,395.71
2024-01-01,144.39,12.43,392.88
2025-01-01,142.51,12.19,388.77
2026-01-01,139.22,11.98,385.72
2027-01-01,137.71,11.53,382.05
2028-01-01,135.18,10.81,383.35
2029-01-01,134.88,9.77,382.63
2030-01-01,133.89,9.52,383.64
2031-01-01,130.91,9.4,381.61
2032-01-01,126.38,7.65,375.75
2033-01-01,123.87,7.12,377.9
2034-01-01,123.63,6.91,379.92
2035-01-01,119.33,6.85,377.98
2036-01-01,117.59,5.86,380.38
2037-01-01,116.09,5.65,380.16
2038-01-01,117.65,5.81,384.38
2039-01-01,112.68,4.37,379.19
2040-01-01,110.46,3.89,376.58
2041-01-01,108.17,3.86,376.18
2042-01-01,108.05,3.89,381.19
2043-01-01,108.56,3.85,378.96
2044-01-01,109.79,3.3,377.44
2045-01-01,105.9,2.79,371.87
2046-01-01,108.48,2.97,372.67
2047-01-01,109.79,3.46,373.54
2048-01-01,108.73,3.07,369.7
2049-01-01,106.74,3.07,370.03
2050-01-01,106.72,3.06,371.49
2051-01-01,104.16,3.06,367.43
2052-01-01,100.92,3.06,367.78
2053-01-01,95.75,2.66,366.4
2054-01-01,94.21,2.21,364.17
2055-01-01,92.68,2.21,363.8
2056-01-01,92.86,2.21,359.11
2057-01-01,91.56,2.21,356.73
2058-01-01,90.93,2.22,355.85
2059-01-01,88.54,1.68,354.24
2060-01-01,87.48,1.63,351.2
2061-01-01,87.56,1.63,346.91
2062-01-01,87.67,1.7,348.45
2063-01-01,87.67,1.47,348.59
2064-01-01,85.1,1.47,347.23
2065-01-01,86.57,1.47,352.25
2066-01-01,81.03,1.3,348.52
2067-01-01,77.97,1.3,348.89
2068-01-01,72.08,0.81,339.61
2069-01-01,69.36,0.81,341.01
2070-01-01,68.24,0.81,339.53
2071-01-01,68.94,0.81,334.97
2072-01-01,67.1,0.93,331.95
2073-01-01,64.96,0.93,330.58
2074-01-01,62.33,0.91,328.55
2075-01-01,62.25,0.91,331.43
2076-01-01,57.77,0.73,329.51
2077-01-01,53.35,0.22,327.79
2078-01-01,51.03,0.22,328.5
2079-01-01,52.14,0.22,330.27
2080-01-01,51.17,0.22,327.43
2081-01-01,50.7,0.22,329.75
2082-01-01,50.71,0.22,326.59
2083-01-01,50.04,0.22,322.48
2084-01-01,47.78,0.22,321.81
2085-01-01,46.37,0.22,320.12
2086-01-01,44.74,0.22,315.17
