"Date","median","lower_90ci","upper_90ci"
1994-09-01,172.58,42.65,342.75
1995-09-01,170.55,40.94,340.42
1996-09-01,167.77,40.94,337.82
1997-09-01,167.43,40.42,337.58
1998-09-01,165.13,38.71,332.98
1999-09-01,161.92,37.9,330.84
2000-09-01,159.82,36.75,326
2001-09-01,156.4,37.61,323.75
2002-09-01,155.6,37.38,323.47
2003-09-01,153.63,35.56,319.38
2004-09-01,153.55,35.43,318.8
2005-09-01,152.9,36.88,318.66
2006-09-01,152.7,37.38,319.05
2007-09-01,148.04,35.12,315.95
2008-09-01,148.84,36.15,317.67
2009-09-01,147.06,36.22,316.71
2010-09-01,146.63,35.77,317.91
2011-09-01,147.6,35.56,316.97
2012-09-01,145.39,34.52,314.37
2013-09-01,146.22,34.47,313.1
2014-09-01,145.8,33.7,310.35
2015-09-01,143.41,31.86,305.84
2016-09-01,140.3,30.11,301.92
2017-09-01,139.04,28.87,298.69
2018-09-01,136.94,27.79,295.81
2019-09-01,133.7,26.47,293.4
2020-09-01,132.24,25.89,293.12
2021-09-01,128.98,25.7,289.5
2022-09-01,127.45,24.9,286.28
2023-09-01,123.99,23.15,284.26
2024-09-01,117.97,21.95,281.47
2025-09-01,114.48,21.57,280.86
2026-09-01,113.02,19.71,278.98
2027-09-01,111.31,19.6,276.51
2028-09-01,109.02,18.3,276.03
2029-09-01,108.8,17.45,275.93
2030-09-01,106.65,16.63,276.44
2031-09-01,106.05,15.27,276.8
2032-09-01,102.88,14.37,273.6
2033-09-01,100.66,13.96,272.99
2034-09-01,96.76,12.32,265.87
2035-09-01,94.79,9.88,264.21
2036-09-01,91.44,7.72,264.06
2037-09-01,92.04,7.58,266.69
2038-09-01,89.61,6.79,266.13
2039-09-01,86.85,5.54,262.26
2040-09-01,85.98,5.06,260.35
2041-09-01,81.08,4.64,257.71
2042-09-01,78.94,4.64,256.11
2043-09-01,78.94,4.4,261.52
2044-09-01,75.82,3.62,263.8
2045-09-01,74.77,3.62,264.96
2046-09-01,75.52,3.62,266.71
2047-09-01,72.81,3.06,264.71
2048-09-01,68.67,3.06,265.05
2049-09-01,66.81,2.45,265.69
2050-09-01,62.98,1.5,266.41
2051-09-01,60.83,1.19,263.66
2052-09-01,57.28,0.63,263.27
2053-09-01,54.27,0.39,264.28
2054-09-01,53.57,0.39,261.43
2055-09-01,52.96,0.39,256.22
2056-09-01,51.14,0.39,256.04
2057-09-01,51.07,0.46,259.36
2058-09-01,50.62,0.46,260.35
2059-09-01,48.16,0.46,259.38
2060-09-01,45.89,0.42,259.27
2061-09-01,45.36,0.42,260.47
2062-09-01,43.39,0.42,260.79
2063-09-01,41.39,0.42,261.3
2064-09-01,41.08,0.42,261.98
2065-09-01,37.88,0.42,258.5
2066-09-01,34.92,0.42,256.28
2067-09-01,31.94,0.42,252.91
2068-09-01,29.4,0.1,246.77
2069-09-01,28.41,0.1,252.02
2070-09-01,26.45,0.1,251.91
2071-09-01,26.06,0.1,249.79
2072-09-01,25.33,0.1,252.47
2073-09-01,22.13,0.1,250.95
2074-09-01,21.95,0.1,244.78
2075-09-01,20.22,0.1,242.15
2076-09-01,17.46,0.1,244.95
2077-09-01,15.95,0.1,245.76
2078-09-01,15.95,0.1,238.04
2079-09-01,15.13,0.1,238.04
2080-09-01,14.15,0.1,232.68
2081-09-01,13.25,0.1,230.96
2082-09-01,12.95,0.1,225.73
2083-09-01,11.77,0.08,216.72
2084-09-01,11.15,0.08,214.55
2085-09-01,11.15,0.08,219.77
