"Date","median","lower_90ci","upper_90ci"
1994-01-01,564.64,411.07,713.49
1995-01-01,572.09,416.67,721.17
1996-01-01,571.7,414.79,722.62
1997-01-01,572.8,417.86,720.22
1998-01-01,570.51,415.47,718.4
1999-01-01,569.91,412.5,719.21
2000-01-01,573.78,415.58,722.49
2001-01-01,573.84,416,724.72
2002-01-01,572.83,415.93,726.48
2003-01-01,575.13,417.2,726.87
2004-01-01,574.79,415.17,726.21
2005-01-01,575.16,415.74,727.3
2006-01-01,572.56,413.01,728.61
2007-01-01,572.18,413.7,730.05
2008-01-01,573.52,415.79,733.41
2009-01-01,573.7,415.85,732.98
2010-01-01,574,415.65,734.27
2011-01-01,574.21,417.23,734.07
2012-01-01,574.59,418.84,733.58
2013-01-01,574.03,416.58,733.91
2014-01-01,573.6,414.61,733.66
2015-01-01,570.93,411.81,730.23
2016-01-01,569.29,410.71,729.37
2017-01-01,571.4,411.62,733.13
2018-01-01,569.59,405.28,730.91
2019-01-01,569.17,400.68,733.57
2020-01-01,569.24,397.9,736.05
2021-01-01,566.82,393.14,734.09
2022-01-01,566.46,387.69,732.54
2023-01-01,567.85,386.82,731.11
2024-01-01,565.99,387.78,727.25
2025-01-01,564.23,383.99,727.49
2026-01-01,562.45,381.3,727.13
2027-01-01,563.66,381.04,727.36
2028-01-01,561.18,378.84,727.23
2029-01-01,558.62,376.88,726.28
2030-01-01,555.03,373.1,727.96
2031-01-01,552.03,367.61,726.45
2032-01-01,553.36,365.94,727.98
2033-01-01,553.54,364.22,728.94
2034-01-01,554.99,363.28,729.21
2035-01-01,555.14,361.07,728.75
2036-01-01,556.82,362.23,729
2037-01-01,554.49,358.09,729.22
2038-01-01,554.12,354.17,729.31
2039-01-01,552.1,350.17,729.97
2040-01-01,550.47,347.02,729.24
2041-01-01,549.76,343.41,730.13
2042-01-01,546.04,338.41,728.85
2043-01-01,546.98,338.01,730.79
2044-01-01,545.76,335.15,730.23
2045-01-01,546.02,332.06,733.54
2046-01-01,546.9,332.51,734.22
2047-01-01,542.88,327.79,730.47
2048-01-01,541.41,328.26,733.36
2049-01-01,540.79,324.25,730.95
2050-01-01,538.79,322.48,727.25
2051-01-01,538.73,319.07,728.02
2052-01-01,536.07,316.66,728.69
2053-01-01,533.18,310.14,729.6
2054-01-01,530.84,304.82,729.91
2055-01-01,531.03,300.73,728.21
2056-01-01,527.39,292.57,725.31
2057-01-01,525.31,288.45,724.37
2058-01-01,527.17,287.74,724.59
2059-01-01,527.7,284.96,723.56
2060-01-01,529.21,282.74,721.02
2061-01-01,527.58,280.08,719.83
2062-01-01,528.3,280.64,718.63
2063-01-01,527.19,274.68,721.9
2064-01-01,524.96,270.33,720.84
2065-01-01,523.82,269.81,723.06
2066-01-01,519.99,261.58,717.55
2067-01-01,520.04,256.52,716.14
2068-01-01,515.97,252.65,712.27
2069-01-01,514.3,249.23,709.74
2070-01-01,511.45,246.43,707.84
2071-01-01,506.51,241.76,705.88
2072-01-01,505.49,238.11,709.21
2073-01-01,502.9,236.97,707.45
2074-01-01,502.41,232.99,707.88
2075-01-01,498.56,230.5,706.87
2076-01-01,496.88,224.8,706.82
2077-01-01,495.66,219.78,706.01
2078-01-01,493.67,217.74,705.42
2079-01-01,490.67,218.49,708.71
2080-01-01,486.3,213.54,707.45
2081-01-01,483.22,211.69,703.91
2082-01-01,483.25,211.97,703.51
2083-01-01,479.5,210.49,703.99
2084-01-01,476.95,205.61,706.88
2085-01-01,474.91,204.75,711.6
2086-01-01,463.79,203.02,697.18
