"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.41,5.33,157.67
1995-09-01,50.23,5.33,154.89
1996-09-01,50.57,5.25,154.38
1997-09-01,51.21,5.27,153.97
1998-09-01,51.71,5.52,153.48
1999-09-01,50.56,5.42,154.32
2000-09-01,50.8,5.69,153.09
2001-09-01,51.6,5.61,154.39
2002-09-01,50.29,5.02,154.95
2003-09-01,49.63,4.82,156.92
2004-09-01,50.31,5.18,159.22
2005-09-01,50.41,5.06,161.69
2006-09-01,51.36,5.21,162.23
2007-09-01,49.71,4.63,159.55
2008-09-01,49.93,4.85,163.93
2009-09-01,51.98,5.01,166.71
2010-09-01,52.39,4.98,167.03
2011-09-01,53.92,5.35,169.27
2012-09-01,54.62,5.5,171.86
2013-09-01,54.33,5.35,171.92
2014-09-01,53.96,4.92,173.16
2015-09-01,53.95,4.74,174.17
2016-09-01,52.84,4.74,173.37
2017-09-01,52.24,4.77,172.59
2018-09-01,51.33,4.51,170.99
2019-09-01,51.39,5.31,171.53
2020-09-01,51.68,5.5,171.33
2021-09-01,51.75,5.65,174.38
2022-09-01,52.12,5.75,174.09
2023-09-01,51.63,5.26,174.21
2024-09-01,51.35,5.14,175.1
2025-09-01,51.45,5.25,177.17
2026-09-01,52.04,5.35,177.62
2027-09-01,51.99,5.3,179.04
2028-09-01,52.28,5.33,179.76
2029-09-01,53.54,5.41,179.65
2030-09-01,53.78,5.13,181.61
2031-09-01,53.45,5.22,181.29
2032-09-01,53.8,5.92,178.95
2033-09-01,54.26,5.95,176.78
2034-09-01,54.42,5.59,175.48
2035-09-01,54.44,5.81,173.75
2036-09-01,55.07,5.69,172.79
2037-09-01,55.44,5.95,172.43
2038-09-01,56.06,6.52,170.43
2039-09-01,53.92,6.41,168.16
2040-09-01,54.25,6.4,168.4
2041-09-01,54.44,6.33,168.34
2042-09-01,53.5,6.07,165.6
2043-09-01,52.84,6.06,163.49
2044-09-01,52.59,6.06,163
2045-09-01,52.55,5.93,162.06
2046-09-01,53.16,6.02,160.98
2047-09-01,53.77,6.46,161.19
2048-09-01,54.32,6.64,163.37
2049-09-01,53.42,5.76,163.21
2050-09-01,52.91,5.2,163.12
2051-09-01,54,5.04,161.8
2052-09-01,54.03,4.94,162.96
2053-09-01,53.69,4.59,163.19
2054-09-01,54.13,4.63,161.5
2055-09-01,54.56,4.51,162.29
2056-09-01,53.77,4.77,163.25
2057-09-01,54.87,5.04,165.52
2058-09-01,53.75,4.77,165.11
2059-09-01,53.69,5.1,166.38
2060-09-01,53.29,5.14,164.2
2061-09-01,54.79,5.05,167.11
2062-09-01,54.24,4.35,168.41
2063-09-01,54.62,4.67,169.49
2064-09-01,54.32,5.09,169.49
2065-09-01,54.55,4.94,171.62
2066-09-01,53.85,4.91,171.22
2067-09-01,53.81,4.66,174.56
2068-09-01,52.77,3.78,174.49
2069-09-01,53.36,3.8,175.3
2070-09-01,53.21,3.87,176.7
2071-09-01,53.61,3.68,177.86
2072-09-01,54.89,3.76,179.93
2073-09-01,55.73,3.89,183.61
2074-09-01,56.75,4.11,184.89
2075-09-01,56.19,4.12,186.13
2076-09-01,56.74,4.1,188.92
2077-09-01,56.23,3.63,188.87
2078-09-01,55.98,3.38,189.93
2079-09-01,56.83,3.3,191.4
2080-09-01,56.17,3.32,191.08
2081-09-01,55.22,3.32,191.09
2082-09-01,56.11,3.32,190.59
2083-09-01,56.5,3.31,190.66
2084-09-01,55.06,3.18,191.68
2085-09-01,55.31,3.29,193.12
