"Date","median","lower_90ci","upper_90ci"
1994-09-01,192.57,44.04,371.46
1995-09-01,189.86,42.6,367.9
1996-09-01,188.28,42.25,367.46
1997-09-01,188.97,42.25,369.64
1998-09-01,186.53,41.42,365.62
1999-09-01,184.12,40.9,359.96
2000-09-01,180.65,39.81,355.84
2001-09-01,177.38,38.8,353.45
2002-09-01,174.93,38.8,352.09
2003-09-01,172.42,37.61,347.95
2004-09-01,171.2,36.3,349.35
2005-09-01,172.38,36.13,351.4
2006-09-01,172.83,36.36,353.96
2007-09-01,169.34,33.9,350.19
2008-09-01,169.86,33.81,352.2
2009-09-01,168.82,33.85,351.8
2010-09-01,170.1,32.3,351.63
2011-09-01,169.47,31.61,349.26
2012-09-01,169.22,30.99,348.7
2013-09-01,168.32,30.83,347.72
2014-09-01,168.5,31.65,348.57
2015-09-01,166.33,30.58,343.25
2016-09-01,163.75,29.74,341.74
2017-09-01,162.71,28.19,338.63
2018-09-01,160.69,26.93,337.61
2019-09-01,157.13,25.12,338.55
2020-09-01,157.71,24.15,339.39
2021-09-01,154.16,23.08,336.62
2022-09-01,153.39,23.19,333.48
2023-09-01,150.39,22.16,331.89
2024-09-01,145.55,20.07,328.23
2025-09-01,142.78,19.58,330.41
2026-09-01,139.27,18.11,325.48
2027-09-01,136.49,18.11,323.6
2028-09-01,134.47,16.58,322.7
2029-09-01,134.66,15.69,326.43
2030-09-01,134.74,15.16,329.16
2031-09-01,134.1,14.97,328.99
2032-09-01,130.67,14.34,323.41
2033-09-01,128.97,13.96,323.53
2034-09-01,124.57,12.88,316.53
2035-09-01,121.12,11.14,313.41
2036-09-01,117.03,8.74,311.47
2037-09-01,116.38,8.88,313.95
2038-09-01,115.85,8.59,313.78
2039-09-01,112.61,8.22,310.55
2040-09-01,110.25,7.91,308.68
2041-09-01,107.24,7.59,307.37
2042-09-01,105.09,7.57,307.18
2043-09-01,105.09,7.57,311.34
2044-09-01,103.3,5.95,310.15
2045-09-01,102.5,5.38,309.99
2046-09-01,102.61,5.18,311.22
2047-09-01,100.04,5.12,310.51
2048-09-01,97.08,4.93,311.97
2049-09-01,94.9,4.44,310.35
2050-09-01,91.33,3.4,310.57
2051-09-01,90.78,3.4,309.04
2052-09-01,87.05,2.96,307.51
2053-09-01,86.42,2.65,311.1
2054-09-01,85.89,2.61,309.25
2055-09-01,84.5,2.61,305.01
2056-09-01,84.67,2.59,305.84
2057-09-01,86.68,3.66,309.09
2058-09-01,86.24,3.37,312.54
2059-09-01,84.19,3.37,311.23
2060-09-01,81.89,2.67,312.07
2061-09-01,82.68,2.57,314.79
2062-09-01,82.94,2.57,318.05
2063-09-01,83.62,2.57,317.9
2064-09-01,83.12,2.57,318.85
2065-09-01,81.16,2.83,315.04
2066-09-01,78.71,2.83,310.94
2067-09-01,76.01,2.66,309.62
2068-09-01,71.05,2.05,304.37
2069-09-01,71.21,2.05,310.17
2070-09-01,67.87,2.05,312.78
2071-09-01,65.76,2.05,309.06
2072-09-01,64.11,1.8,308.13
2073-09-01,61.62,1.8,304.31
2074-09-01,59.72,1.8,302.17
2075-09-01,57.47,1.8,298.19
2076-09-01,54.89,1.8,298.74
2077-09-01,54.1,1.8,300.36
2078-09-01,52.98,1.8,293.94
2079-09-01,52.29,1.8,292.74
2080-09-01,49.53,1.8,285.6
2081-09-01,48.34,1.8,281.85
2082-09-01,47.65,1.8,279.89
2083-09-01,44.33,1.6,270.44
2084-09-01,42.24,1.6,267.93
2085-09-01,42.16,1.6,268.73
