"Date","median","lower_90ci","upper_90ci"
1994-09-01,265.83,106.1,440.76
1995-09-01,261.98,103.01,435.9
1996-09-01,261.03,102.7,435.85
1997-09-01,262.03,104.45,439.32
1998-09-01,260.89,103.2,434.68
1999-09-01,260.19,101.22,433.09
2000-09-01,258.82,100.28,429.21
2001-09-01,255.69,99.63,429.13
2002-09-01,253.9,96.58,425.23
2003-09-01,252.27,94.68,420.96
2004-09-01,251.01,93.69,420.39
2005-09-01,250.63,93.32,422.29
2006-09-01,252.88,93.43,424.56
2007-09-01,249.73,88.46,423.23
2008-09-01,247.83,88.7,424.85
2009-09-01,247.31,88.06,423.27
2010-09-01,246.83,86.68,427.21
2011-09-01,246.86,85.77,426.35
2012-09-01,247.24,84.54,425.29
2013-09-01,245.9,82.74,423.8
2014-09-01,246.38,82.51,424.47
2015-09-01,243,79.2,418.96
2016-09-01,240.38,76.3,419.3
2017-09-01,238.87,74.09,416.83
2018-09-01,237.06,71.43,414.31
2019-09-01,234.06,68.41,410.53
2020-09-01,233.87,66.79,407.99
2021-09-01,229.67,64.52,407.19
2022-09-01,229.6,64.59,406.83
2023-09-01,225.37,61.63,404.42
2024-09-01,221.59,60.04,402.16
2025-09-01,219.35,59.86,401.43
2026-09-01,215.8,57.1,396.93
2027-09-01,212.44,54.06,390.78
2028-09-01,210.95,51.52,391.79
2029-09-01,209.21,50.42,392.06
2030-09-01,208.72,49.26,389.61
2031-09-01,207.56,47.78,387.11
2032-09-01,204.79,46.75,382.52
2033-09-01,203.27,46.8,382.53
2034-09-01,200.26,44.82,377.08
2035-09-01,197.4,41.08,375.07
2036-09-01,191.8,37.23,374.48
2037-09-01,190.87,37.31,375
2038-09-01,190.27,35.12,371.67
2039-09-01,189.52,34.07,371.61
2040-09-01,188.15,33.07,366.31
2041-09-01,187.39,32.68,363.11
2042-09-01,184.6,32.04,360.31
2043-09-01,185.43,31.43,365.22
2044-09-01,184.45,28.88,366
2045-09-01,181.08,27.01,364.91
2046-09-01,180.81,26.59,364.2
2047-09-01,178.51,26.09,364.62
2048-09-01,173.6,24.25,366.29
2049-09-01,169.9,22.65,365.86
2050-09-01,166.23,21.27,367.11
2051-09-01,165.18,20.34,365.16
2052-09-01,161.24,19.1,362.42
2053-09-01,162.15,18.9,362.1
2054-09-01,161.97,17.24,360.51
2055-09-01,158.3,16.85,359.54
2056-09-01,156.17,16.63,360.98
2057-09-01,156.57,18.97,367.15
2058-09-01,153.8,17.75,369.2
2059-09-01,151.01,17.3,368.68
2060-09-01,147.3,15.68,370.04
2061-09-01,147.67,15.82,369.17
2062-09-01,145.56,15.9,370.84
2063-09-01,143.93,15.2,369.1
2064-09-01,141.81,14.26,370.24
2065-09-01,140.06,14.23,367.75
2066-09-01,138.24,13.87,361.11
2067-09-01,135.32,13.47,359.89
2068-09-01,129.83,12.67,356.67
2069-09-01,128.83,12.12,357.29
2070-09-01,124.08,11.56,359.07
2071-09-01,119.19,10.75,356.21
2072-09-01,117.78,10.41,357.13
2073-09-01,114.07,10.21,353.86
2074-09-01,109.93,10.02,348.22
2075-09-01,108.05,9.7,347.19
2076-09-01,103.97,9.47,344.98
2077-09-01,102.32,9.34,346.33
2078-09-01,100.39,9.34,339.88
2079-09-01,99.09,9.04,339.06
2080-09-01,96.55,8.25,333.89
2081-09-01,93.54,8.03,328
2082-09-01,90.88,7.79,325.44
2083-09-01,85.48,7.05,322.35
2084-09-01,81.47,7.01,320.09
2085-09-01,81.84,6.97,318.61
