"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.13,8.99,205.93
1995-09-01,70.24,9.31,203.84
1996-09-01,69.25,9.12,202.47
1997-09-01,68.24,9.12,199.33
1998-09-01,66.75,8.75,196.87
1999-09-01,65.31,8.5,196.21
2000-09-01,61.17,8.11,191.41
2001-09-01,62.48,8.11,193.04
2002-09-01,63.93,8.11,193.69
2003-09-01,63.09,8.21,193.42
2004-09-01,62.72,8.25,194.7
2005-09-01,64.2,8.24,194.54
2006-09-01,64.61,8.1,197
2007-09-01,64.34,7.78,199.65
2008-09-01,67.38,8.16,203.49
2009-09-01,67.49,8.27,204.01
2010-09-01,67.74,7.99,206.49
2011-09-01,68.25,7.99,207
2012-09-01,68.21,7.88,204.49
2013-09-01,66.94,7.87,207.43
2014-09-01,66.11,7.23,210.42
2015-09-01,67.37,7.22,211.69
2016-09-01,68.19,7.22,213.09
2017-09-01,68.73,7.21,214.92
2018-09-01,66.05,6.89,211.99
2019-09-01,65.61,6.54,209.89
2020-09-01,65.15,6.33,206.36
2021-09-01,64.08,5.63,206.47
2022-09-01,63.12,5.44,205.06
2023-09-01,60.21,3.15,201.39
2024-09-01,59.05,2.93,196.37
2025-09-01,58.84,2.89,195.67
2026-09-01,57.88,2.89,194.95
2027-09-01,56.61,2.89,197.69
2028-09-01,56.58,2.98,199.31
2029-09-01,56.53,2.62,198.11
2030-09-01,58.64,2.85,199.69
2031-09-01,58.93,3.2,203.01
2032-09-01,58.75,3.2,198.81
2033-09-01,58.31,3.1,197.6
2034-09-01,57.42,3.06,194.62
2035-09-01,55.59,3.06,193.55
2036-09-01,55.1,2.92,190.62
2037-09-01,54.4,2.92,187.57
2038-09-01,52.01,2.47,183.97
2039-09-01,51.77,2.04,181.11
2040-09-01,51.1,2.04,178.04
2041-09-01,50.15,2.04,175.89
2042-09-01,48.71,1.59,176.54
2043-09-01,49.4,1.74,177.13
2044-09-01,48.17,1.45,172.52
2045-09-01,47.45,1.61,171.92
2046-09-01,46.6,1.61,172.38
2047-09-01,43.74,1.61,171.46
2048-09-01,43.09,1.61,169.03
2049-09-01,41.68,1.45,171.68
2050-09-01,40.93,1.45,170.08
2051-09-01,40.05,1.45,166.55
2052-09-01,39.02,1.26,166.53
2053-09-01,38.83,1.26,169.45
2054-09-01,38.51,1.26,169.47
2055-09-01,36.48,0.98,168.24
2056-09-01,37.03,0.98,168.37
2057-09-01,38.55,1.1,168.66
2058-09-01,36.67,1.01,166.16
2059-09-01,34.8,1.01,162.46
2060-09-01,32.62,0.78,160.83
2061-09-01,32.55,0.43,156.87
2062-09-01,30.98,0.43,158.65
2063-09-01,30.27,0.43,160.38
2064-09-01,29.62,0.43,157.25
2065-09-01,27.91,0.43,153.34
2066-09-01,26.74,0.43,152.25
2067-09-01,26.2,0.43,152.34
2068-09-01,24.43,0.43,150.97
2069-09-01,23.42,0.43,152.65
2070-09-01,24.54,0.43,152.76
2071-09-01,23.51,0.43,151.25
2072-09-01,23.7,0.43,150.33
2073-09-01,21.69,0.28,145.44
2074-09-01,21.02,0.28,147.63
2075-09-01,19.55,0.12,145.19
2076-09-01,18.06,0.12,141.86
2077-09-01,18.06,0.12,137.85
2078-09-01,17.79,0.12,135.89
2079-09-01,16.87,0.12,132.67
2080-09-01,15.97,0.12,135.35
2081-09-01,15.94,0.12,134
2082-09-01,15.43,0.12,130.69
2083-09-01,13.52,0.12,123.59
2084-09-01,12.69,0.12,123.88
2085-09-01,12.69,0.12,126.08
