"Date","median","lower_90ci","upper_90ci"
1994-09-01,264.35,101.11,435.07
1995-09-01,259.41,98.53,433.67
1996-09-01,258.21,97.29,433.66
1997-09-01,258.3,96.95,432.01
1998-09-01,254.33,94.28,430.93
1999-09-01,252.91,93.45,431.62
2000-09-01,251.08,90.09,428.71
2001-09-01,249.7,90.59,428.01
2002-09-01,249.19,88.15,425.66
2003-09-01,248.35,85.95,423.98
2004-09-01,248.12,85.86,424.44
2005-09-01,248.31,84.6,427.74
2006-09-01,247.6,83.65,426.33
2007-09-01,246.22,80.81,424.09
2008-09-01,247.98,81.96,422.43
2009-09-01,246.01,80.24,420.78
2010-09-01,247.13,79.09,422.54
2011-09-01,244.99,78.65,422.95
2012-09-01,245.06,78.6,421.97
2013-09-01,243.06,76.68,420.7
2014-09-01,241.25,73.83,418.49
2015-09-01,238.9,71.49,416.68
2016-09-01,239.78,69.26,419.57
2017-09-01,237.22,65.58,420.65
2018-09-01,232.83,62.09,419.8
2019-09-01,230.56,59.58,417.67
2020-09-01,228.59,58.13,415.02
2021-09-01,225.46,56.1,415.06
2022-09-01,225.15,55.12,412.25
2023-09-01,222.11,52.93,409.04
2024-09-01,219.32,51.08,407.21
2025-09-01,217.58,50.17,405.04
2026-09-01,214.92,47.76,401.15
2027-09-01,213.37,45.81,398.8
2028-09-01,213.63,44.71,395.65
2029-09-01,210.94,40.79,396.29
2030-09-01,210.09,38.82,395.22
2031-09-01,210.04,38.54,393.4
2032-09-01,206.08,37.17,390.67
2033-09-01,202.63,36.03,389.45
2034-09-01,198.66,33.39,386.06
2035-09-01,197.27,31.91,384.73
2036-09-01,194.2,28.34,385.58
2037-09-01,192.26,27.48,383.09
2038-09-01,190.46,25.35,383.13
2039-09-01,189.49,24.27,381.69
2040-09-01,186.56,23.55,376.8
2041-09-01,184.04,22.47,371.14
2042-09-01,182.27,21.05,369.06
2043-09-01,183.66,20.9,370.3
2044-09-01,182.41,20.15,371.9
2045-09-01,181.47,18.41,371.28
2046-09-01,180.36,17.57,368.85
2047-09-01,179.49,17.36,367.27
2048-09-01,175.88,16.51,366.16
2049-09-01,173.9,15.34,366.74
2050-09-01,172.23,14.22,364.62
2051-09-01,171.85,13.83,361.63
2052-09-01,166.51,13.26,359.46
2053-09-01,165.14,12.99,360
2054-09-01,163.28,12.37,356.92
2055-09-01,159.18,12.35,355.8
2056-09-01,158.33,10.68,355.01
2057-09-01,158.19,11.24,357.67
2058-09-01,153.77,10.75,358.14
2059-09-01,153.42,10.37,354.74
2060-09-01,148.42,10.3,352.97
2061-09-01,148.15,8.99,355.3
2062-09-01,145.97,8.77,356.25
2063-09-01,144.91,8.71,354.34
2064-09-01,141.87,8.44,352.02
2065-09-01,137.71,7.88,347.26
2066-09-01,135.08,7.59,345.13
2067-09-01,130.03,7.03,347.63
2068-09-01,124.09,6.43,344.55
2069-09-01,123.81,6.43,347.96
2070-09-01,118.39,5.92,350.96
2071-09-01,114.77,5.79,350
2072-09-01,111.41,4.99,350.2
2073-09-01,105.82,4.1,349.63
2074-09-01,102.72,3.99,348.53
2075-09-01,98.37,3.72,348.38
2076-09-01,94.42,3.71,345.48
2077-09-01,90.46,2.88,344
2078-09-01,88.82,2.88,340.79
2079-09-01,86.58,2.62,341.33
2080-09-01,82.17,2.62,340.73
2081-09-01,78.7,2.62,335.81
2082-09-01,75.38,1.68,332.39
2083-09-01,70.42,1.47,326.26
2084-09-01,67.25,1.37,325.89
2085-09-01,67.95,1.37,325.59
