"Date","median","lower_90ci","upper_90ci"
1994-09-01,191.43,50.93,361.94
1995-09-01,189.16,49.25,360.05
1996-09-01,186.54,49.24,357.05
1997-09-01,186.07,48.86,357.42
1998-09-01,183.86,46.64,352.67
1999-09-01,180.92,45.24,349.67
2000-09-01,179.6,44.47,344.73
2001-09-01,176.06,44.89,342.48
2002-09-01,174.59,44.81,341.61
2003-09-01,173.03,42.69,336.98
2004-09-01,172.71,42.21,337.94
2005-09-01,172.45,43.46,339.14
2006-09-01,173,43.87,339.31
2007-09-01,167.86,41.04,336.26
2008-09-01,168.58,41.8,337.87
2009-09-01,166.71,41.19,336.97
2010-09-01,167.49,40.27,338.26
2011-09-01,167.94,40.58,337.67
2012-09-01,165.86,39.55,335.34
2013-09-01,167.28,39.56,334.54
2014-09-01,167.4,38.59,332.34
2015-09-01,164.2,36.67,328.25
2016-09-01,162.26,34.85,324.79
2017-09-01,161.1,33.42,321.79
2018-09-01,158.59,32.3,319.51
2019-09-01,154.79,31.16,317.34
2020-09-01,152.92,30.15,316.43
2021-09-01,149.49,29.6,312.85
2022-09-01,148.04,29.06,309.66
2023-09-01,144.27,26.82,307.75
2024-09-01,138.35,25.12,305.14
2025-09-01,135.09,24.65,304.35
2026-09-01,133.1,22.6,302.31
2027-09-01,131.39,22.11,299.64
2028-09-01,129.09,20.69,299.31
2029-09-01,128.69,20.16,300.32
2030-09-01,126.21,19.55,301.09
2031-09-01,126.46,18.34,301.8
2032-09-01,123.18,17.31,298.9
2033-09-01,121.05,16.7,298.61
2034-09-01,116.81,14.6,290.16
2035-09-01,114.83,12.06,287.12
2036-09-01,110.22,9.65,288.24
2037-09-01,111.05,9.71,290.68
2038-09-01,109.19,9.03,289.85
2039-09-01,106.09,8,286.67
2040-09-01,104.42,7.23,284.35
2041-09-01,99.57,6.47,280.49
2042-09-01,97.39,5.89,278.41
2043-09-01,96.98,5.19,283.86
2044-09-01,93.1,4.45,285.62
2045-09-01,92.03,4.45,285.41
2046-09-01,91.9,4.45,287.56
2047-09-01,88.7,3.96,285.39
2048-09-01,83.98,3.96,285.88
2049-09-01,81.87,2.96,286.47
2050-09-01,78.46,2.18,287.55
2051-09-01,76.47,2.18,285.95
2052-09-01,73.09,1.84,284.84
2053-09-01,71.13,1.64,285.52
2054-09-01,69.49,1.53,283.18
2055-09-01,67.79,1.53,278.63
2056-09-01,65.88,1.53,279.02
2057-09-01,66.67,1.58,283.17
2058-09-01,65.53,1.58,285.18
2059-09-01,62.41,1.58,283.92
2060-09-01,60.29,1.07,283.99
2061-09-01,58.98,1.07,285.1
2062-09-01,56.59,1.01,286.05
2063-09-01,54.26,1.01,286.35
2064-09-01,53.56,1.01,287.17
2065-09-01,50.21,1.01,283.89
2066-09-01,47.22,1.01,280.67
2067-09-01,43.54,0.79,277.75
2068-09-01,39.55,0.42,271.27
2069-09-01,38.1,0.37,275.96
2070-09-01,35.47,0.37,276.37
2071-09-01,34.82,0.37,275.16
2072-09-01,34.26,0.37,278.48
2073-09-01,30.26,0.37,276.41
2074-09-01,29.79,0.37,270.29
2075-09-01,28.06,0.37,267.81
2076-09-01,25.08,0.37,269.68
2077-09-01,23.49,0.37,270.72
2078-09-01,23.49,0.37,262.5
2079-09-01,22.13,0.37,262.26
2080-09-01,20.26,0.37,256.78
2081-09-01,18.88,0.37,253.49
2082-09-01,17.83,0.37,248.66
2083-09-01,15.26,0.05,239.56
2084-09-01,14.68,0.05,237.07
2085-09-01,14.68,0.05,241.44
