"Date","median","lower_90ci","upper_90ci"
1994-03-01,339.95,177.38,497.17
1995-03-01,338.05,175.69,495.87
1996-03-01,336.75,176.35,493.73
1997-03-01,337.53,176.29,493.09
1998-03-01,339.03,176.78,494.26
1999-03-01,339.79,179.4,495.07
2000-03-01,339.14,181.34,491.75
2001-03-01,340.86,179.16,493.51
2002-03-01,339.72,179.2,492.61
2003-03-01,340.62,178.73,495.18
2004-03-01,339.38,178.2,495.19
2005-03-01,341.21,177.72,493.85
2006-03-01,342.35,179.53,494.07
2007-03-01,341.98,179.24,491.55
2008-03-01,342.55,177.17,494.19
2009-03-01,343.34,181.12,496.97
2010-03-01,342.89,183.46,496.37
2011-03-01,343.86,185.2,499.5
2012-03-01,342.63,181.85,497.93
2013-03-01,341.44,179.49,499.06
2014-03-01,341.43,175.99,501.58
2015-03-01,341.75,174.77,501.82
2016-03-01,342.39,171.73,502.78
2017-03-01,340.51,170.4,500.8
2018-03-01,339.74,169.89,498.91
2019-03-01,340.49,167.94,502.08
2020-03-01,342.34,170.56,503.05
2021-03-01,340.51,171.34,504.27
2022-03-01,339.44,169.1,503.28
2023-03-01,337.04,168.37,502.07
2024-03-01,337.64,168.35,501.38
2025-03-01,337.43,169.53,501.03
2026-03-01,336.98,168.27,503.78
2027-03-01,337.13,165.14,504.86
2028-03-01,336.96,165.51,505.79
2029-03-01,336.42,165.06,506.04
2030-03-01,334.98,160.8,506.17
2031-03-01,334.13,161.42,507.49
2032-03-01,333.71,156.57,508
2033-03-01,332.41,156.73,506.73
2034-03-01,333.71,156.55,509.19
2035-03-01,331.53,155.92,510.99
2036-03-01,329.13,154.43,510.94
2037-03-01,330.6,153.13,512.04
2038-03-01,332.38,154.5,513.83
2039-03-01,334.87,154.16,513.97
2040-03-01,333.24,150,515.97
2041-03-01,333.82,148.59,516.7
2042-03-01,332.52,149.65,519.44
2043-03-01,334.61,151.83,518.31
2044-03-01,332.87,150.53,513.92
2045-03-01,331.01,149.96,515.42
2046-03-01,331.34,150.4,516.4
2047-03-01,331.48,149.93,517.83
2048-03-01,331.8,148.39,519.95
2049-03-01,330.38,147.27,518.39
2050-03-01,327.61,143.64,517.45
2051-03-01,324.78,139.01,518.29
2052-03-01,323.55,137.3,518.25
2053-03-01,324.95,139.17,518.73
2054-03-01,323.18,137.33,518.51
2055-03-01,322.18,134.45,520.82
2056-03-01,320.56,130.68,521.16
2057-03-01,317.7,129.8,520.85
2058-03-01,316.81,126.96,520.63
2059-03-01,314.01,123.84,520.2
2060-03-01,314.46,125.29,520.39
2061-03-01,313.65,123.04,517.77
2062-03-01,312.85,124.96,516.97
2063-03-01,314.96,123.44,518.31
2064-03-01,313.24,121.96,517.06
2065-03-01,310.98,119.44,513.17
2066-03-01,311.78,115.63,515.48
2067-03-01,309.31,114.7,516.54
2068-03-01,306.61,110.88,514.08
2069-03-01,303.77,109.16,513.3
2070-03-01,303.85,111.37,512.82
2071-03-01,301.18,109.89,511.53
2072-03-01,303.7,111.07,513.34
2073-03-01,301.75,110.03,514.38
2074-03-01,302.61,112.07,516.27
2075-03-01,301.82,109.33,514.14
2076-03-01,300.15,106.43,516.2
2077-03-01,299.04,103.89,519.29
2078-03-01,296.83,105.85,518.44
2079-03-01,298.6,107.01,519.71
2080-03-01,299.24,107.44,521.41
2081-03-01,299.82,107.34,518.65
2082-03-01,301.46,107.33,521.1
2083-03-01,299.7,103.75,520.36
2084-03-01,298.63,100.16,522.08
2085-03-01,298.53,99.83,523.07
