"Date","median","lower_90ci","upper_90ci"
1994-03-01,19.65,4.47,55
1995-03-01,19.96,4.66,55.11
1996-03-01,20.32,4.72,54.71
1997-03-01,20.59,4.73,54.75
1998-03-01,21.25,5.14,55.13
1999-03-01,21.36,5.45,55.16
2000-03-01,21.54,5.74,55.49
2001-03-01,21.63,5.76,56.28
2002-03-01,21.7,5.8,57.6
2003-03-01,21.83,5.77,58.11
2004-03-01,21.5,5.46,57.62
2005-03-01,21.65,5.5,57.49
2006-03-01,22.05,5.57,57.56
2007-03-01,22.46,5.85,57.7
2008-03-01,22.74,5.96,58.33
2009-03-01,23.73,6,59.87
2010-03-01,23.51,5.73,60.14
2011-03-01,23.88,5.9,60.67
2012-03-01,23.76,5.76,60.8
2013-03-01,23.97,5.52,60.75
2014-03-01,23.75,5.31,60.19
2015-03-01,23.13,5.17,60.2
2016-03-01,22.84,5.12,59.62
2017-03-01,22.87,4.91,59.64
2018-03-01,23.43,5.29,60.41
2019-03-01,23.51,5.26,60.73
2020-03-01,24.11,5.5,61.91
2021-03-01,24.27,5.76,62.3
2022-03-01,24.55,5.82,62.26
2023-03-01,24.47,5.75,62.44
2024-03-01,24.43,5.6,62.22
2025-03-01,24.76,5.62,63.54
2026-03-01,25.86,6.22,65.42
2027-03-01,25.72,6.46,66.31
2028-03-01,25.11,6.31,65.84
2029-03-01,25.07,6.03,65.63
2030-03-01,25.15,5.82,66.5
2031-03-01,25.46,5.93,66.97
2032-03-01,26.25,6.02,67.45
2033-03-01,26.35,6.09,66.94
2034-03-01,26.78,6.13,67.43
2035-03-01,27.15,6.37,68.07
2036-03-01,27.74,6.74,68.88
2037-03-01,28.04,6.61,70.6
2038-03-01,28.42,6.95,71.18
2039-03-01,27.98,7.16,70.18
2040-03-01,28.35,7.27,71.48
2041-03-01,28.87,7.07,72.19
2042-03-01,29.61,7.14,72.32
2043-03-01,30.27,7.67,73.01
2044-03-01,30.84,8.19,74.15
2045-03-01,31,8.23,73.69
2046-03-01,31.87,8.34,74.7
2047-03-01,31.91,8.32,73.35
2048-03-01,32.04,8.04,73.39
2049-03-01,31.79,8.41,73.67
2050-03-01,31.62,8.37,73.3
2051-03-01,31.97,8.65,73.67
2052-03-01,32.72,8.84,75.3
2053-03-01,33.62,9.25,76.43
2054-03-01,34.34,9.59,77.43
2055-03-01,34.56,9.47,77.09
2056-03-01,34.25,9.32,76.82
2057-03-01,34.94,9.13,77.84
2058-03-01,36.01,9.33,78.58
2059-03-01,36.01,9.31,79.62
2060-03-01,36.56,9.48,79.91
2061-03-01,36.82,9.44,79.64
2062-03-01,36.64,9.6,79.37
2063-03-01,36.35,9.4,79.67
2064-03-01,36.97,10.03,80.83
2065-03-01,36.97,10.03,81.91
2066-03-01,36.78,9.8,81.9
2067-03-01,36.54,9.8,81.24
2068-03-01,36.78,9.34,82.1
2069-03-01,37.33,9.18,83.34
2070-03-01,37.86,9.7,83.44
2071-03-01,38.05,9.76,83.47
2072-03-01,38.12,10.06,84.19
2073-03-01,38.19,10.22,85.11
2074-03-01,38.24,9.95,85.13
2075-03-01,38.85,10.03,87.16
2076-03-01,38.47,9.89,87.04
2077-03-01,38.76,10.35,89.2
2078-03-01,38.85,10.29,91.02
2079-03-01,39.86,10.18,93.47
2080-03-01,40.32,10.36,94.79
2081-03-01,40.37,10.03,95.42
2082-03-01,40.22,10.2,96.11
2083-03-01,39.9,9.92,96.57
2084-03-01,39.8,9.78,96.62
2085-03-01,40.54,9.84,97.93
