"Date","median","lower_90ci","upper_90ci"
1994-01-01,1168.27465,836.088886666667,1470.570905
1995-01-01,1159.64843333333,836.37034,1461.65346
1996-01-01,1153.43526666667,823.877625,1457.38635166667
1997-01-01,1154.57583333333,818.104885,1463.038975
1998-01-01,1149.53973333333,813.651698333333,1457.21952833333
1999-01-01,1146.14523333333,803.064733333333,1451.439135
2000-01-01,1140.47171666667,813.523231666667,1454.68631166667
2001-01-01,1148.30893333333,814.792588333333,1461.49601833333
2002-01-01,1149.41876666667,814.2342,1447.79251166667
2003-01-01,1142.24481666667,811.090758333333,1449.261335
2004-01-01,1139.5951,814.231601666667,1445.370825
2005-01-01,1142.76121666667,821.652336666667,1454.618795
2006-01-01,1141.34996666667,834.291601666667,1452.59433833333
2007-01-01,1135.82481666667,830.432518333333,1454.80588666667
2008-01-01,1137.02795,834.001343333333,1465.185815
2009-01-01,1141.10645,834.403555,1451.68157666667
2010-01-01,1141.03885,842.104065,1453.60640666667
2011-01-01,1140.18725,839.390538333333,1441.73580166667
2012-01-01,1138.78338333333,834.933448333333,1440.76592
2013-01-01,1136.28681666667,828.90475,1444.90369833333
2014-01-01,1137.12461666667,819.958645,1448.542855
2015-01-01,1134.2313,803.962628333333,1444.00829333333
2016-01-01,1119.72098333333,795.085098333333,1446.90014
2017-01-01,1118.14255,794.974411666667,1453.63875
2018-01-01,1106.5087,786.081738333333,1449.272655
2019-01-01,1096.15881666667,775.16172,1444.60919333333
2020-01-01,1089.34401666667,772.57777,1438.51604
2021-01-01,1088.27085,768.323161666667,1447.57134666667
2022-01-01,1078.34398333333,760.290785,1445.29517
2023-01-01,1070.6832,745.37795,1449.87470833333
2024-01-01,1072.11741666667,744.213241666667,1447.874195
2025-01-01,1067.80946666667,737.445253333333,1444.34651666667
2026-01-01,1064.1097,735.258296666667,1455.21319666667
2027-01-01,1059.40946666667,731.883016666667,1448.25280166667
2028-01-01,1065.36636666667,728.192625,1446.98610666667
2029-01-01,1061.5005,730.888923333333,1456.348255
2030-01-01,1058.79746666667,717.1548,1446.66388333333
2031-01-01,1053.06893333333,710.851055,1449.06529333333
2032-01-01,1044.67855,706.972591666667,1446.87564833333
2033-01-01,1045.99483333333,705.001466666667,1451.74217166667
2034-01-01,1036.89648333333,689.047333333333,1448.063355
2035-01-01,1026.96755,681.178488333333,1439.43523
2036-01-01,1019.37085,669.936276666667,1448.99248
2037-01-01,1022.58901666667,666.775591666667,1450.82381
2038-01-01,1020.34385,662.792958333333,1443.33296166667
2039-01-01,1013.46065,655.676206666667,1438.02075833333
2040-01-01,1007.4026,648.195903333333,1436.215955
2041-01-01,1005.71913333333,645.560566666667,1445.124745
2042-01-01,1000.73461666667,642.046546666667,1447.45701166667
2043-01-01,1006.22401666667,644.024698333333,1443.77833
2044-01-01,998.375766666667,642.126443333333,1443.65093833333
2045-01-01,993.715683333333,644.98733,1440.546685
2046-01-01,996.4443,642.656696666667,1431.625565
2047-01-01,991.227383333333,636.896265,1424.559555
2048-01-01,988.2622,629.527655,1428.90029166667
2049-01-01,987.69755,626.3062,1438.92641833333
2050-01-01,984.864733333333,616.12417,1441.182905
2051-01-01,981.338583333334,609.533585,1432.33659166667
2052-01-01,984.918833333333,614.859635,1429.88182666667
2053-01-01,980.231316666667,615.34179,1434.19183333333
2054-01-01,974.137616666667,606.43295,1423.70944
2055-01-01,966.536166666667,596.75922,1418.75575
2056-01-01,963.086283333334,589.075041666667,1420.88443
2057-01-01,961.244433333333,591.082255,1421.66674
2058-01-01,951.22285,585.665035,1430.99185666667
2059-01-01,950.145416666667,580.070948333333,1418.077115
2060-01-01,947.4089,587.013008333333,1413.54967833333
2061-01-01,945.592233333333,585.858951666667,1413.320415
2062-01-01,942.263233333333,578.646745,1412.47176333333
2063-01-01,934.202233333333,578.357303333333,1402.58764166667
2064-01-01,934.332383333333,573.091225,1396.977055
2065-01-01,924.501916666667,566.000018333333,1399.22544166667
2066-01-01,924.76265,553.273026666667,1394.01259333333
2067-01-01,912.469933333334,543.322576666667,1385.606815
2068-01-01,902.01955,526.214355,1382.59225333333
2069-01-01,897.254733333333,520.30516,1387.71044666667
2070-01-01,901.4163,512.648328333333,1384.457465
2071-01-01,897.60755,507.621691666667,1380.85943333333
2072-01-01,899.133733333333,505.442148333333,1380.35982333333
2073-01-01,882.980583333333,498.609278333333,1388.42693833333
2074-01-01,874.63525,493.562086666667,1390.05645166667
2075-01-01,871.316016666667,487.114885,1394.50830333333
2076-01-01,869.03075,482.37885,1405.59007
2077-01-01,863.741583333334,478.316478333333,1401.54924
2078-01-01,856.379416666667,480.961933333333,1390.29420833333
2079-01-01,859.343,480.568238333333,1387.49914333333
2080-01-01,852.65555,480.542135,1383.792135
2081-01-01,848.330466666667,475.87259,1378.33502666667
2082-01-01,838.797733333333,465.999871666667,1374.31727333333
2083-01-01,833.199,451.975095,1362.37179166667
2084-01-01,831.072266666667,443.629305,1369.00021666667
2085-01-01,838.396116666667,456.260668333333,1376.99945833333
