"Date","median","lower_90ci","upper_90ci"
1994-01-01,152.2,21.98,350.41
1995-01-01,154.88,22.56,354.69
1996-01-01,155.94,22.43,355.48
1997-01-01,154.49,21.18,352.25
1998-01-01,155.18,20.99,352.83
1999-01-01,155.79,21.34,355.43
2000-01-01,156.15,21.72,355.54
2001-01-01,152.2,21.34,354.59
2002-01-01,153.55,21.13,358.73
2003-01-01,152.1,21.59,358.47
2004-01-01,151.57,22.44,356.4
2005-01-01,152.12,22.14,356.12
2006-01-01,152.84,22.92,354.86
2007-01-01,151.58,22.8,353.22
2008-01-01,150.92,22.55,354.82
2009-01-01,151.49,23.09,353.63
2010-01-01,150.79,23.23,351.12
2011-01-01,150.23,22.24,354.66
2012-01-01,148.11,20.79,351.43
2013-01-01,144.34,20.31,349.11
2014-01-01,145.29,20.55,351.22
2015-01-01,146.76,20.5,353.47
2016-01-01,144.18,19.92,351.87
2017-01-01,142.7,20.31,354.26
2018-01-01,142.03,20.47,356.61
2019-01-01,141.51,19.77,355.13
2020-01-01,140.64,18.52,354.17
2021-01-01,140.19,18.02,357.26
2022-01-01,138.21,16.62,356.21
2023-01-01,138.37,16.65,357.73
2024-01-01,137.03,16.15,355.06
2025-01-01,134.3,14.69,350.82
2026-01-01,131.4,14.05,347.86
2027-01-01,130.75,13.54,344.6
2028-01-01,128.66,12.55,344.57
2029-01-01,130.62,12.9,344.58
2030-01-01,130.14,12.93,343.65
2031-01-01,131.04,12.93,344.11
2032-01-01,126.64,12.15,338.57
2033-01-01,126.41,13.21,339.35
2034-01-01,125.82,12.39,342.56
2035-01-01,123.59,12.53,341.84
2036-01-01,121.19,12.26,341.66
2037-01-01,120.96,12.26,343.72
2038-01-01,123.79,13.1,346.37
2039-01-01,120.59,12.1,342.29
2040-01-01,119.32,11.21,341.12
2041-01-01,117.47,11.35,337.75
2042-01-01,117.04,12.01,339.29
2043-01-01,116.96,11.91,340.25
2044-01-01,118.96,11.16,339.12
2045-01-01,117.85,11.31,336.9
2046-01-01,120.38,11.76,337.72
2047-01-01,121.52,11.08,335.95
2048-01-01,119.82,10.69,331.57
2049-01-01,118.27,10.69,331.06
2050-01-01,117.93,10.34,331.23
2051-01-01,117.29,10.34,327.95
2052-01-01,116.41,10.4,325.28
2053-01-01,113.81,10.25,323.8
2054-01-01,111.7,9.86,324.35
2055-01-01,109.59,9.86,326.29
2056-01-01,110.22,10.06,324.17
2057-01-01,108.22,9.85,324.22
2058-01-01,109.2,9.86,324.38
2059-01-01,107.21,9.04,324.37
2060-01-01,106.41,8.58,324.19
2061-01-01,105.51,8.58,322.29
2062-01-01,106.97,8.6,326.05
2063-01-01,105.42,7.18,324.64
2064-01-01,103.18,6.91,321.21
2065-01-01,104.37,7.13,323.68
2066-01-01,102.37,6.38,321.59
2067-01-01,100.75,6.53,320.09
2068-01-01,96.04,5.15,313.26
2069-01-01,92.87,4.27,314.38
2070-01-01,92.87,4.63,315.5
2071-01-01,92.67,4.4,313.14
2072-01-01,92,3.69,314.25
2073-01-01,92.29,3.78,312.38
2074-01-01,88.03,3.31,311.6
2075-01-01,85.59,3.03,311.94
2076-01-01,81.91,2.58,308.9
2077-01-01,78.85,1.96,307.24
2078-01-01,78.16,1.94,310.43
2079-01-01,79.14,2.25,310.86
2080-01-01,78.4,2.01,307.27
2081-01-01,76.65,2.01,306.71
2082-01-01,77.16,2.83,308.71
2083-01-01,75.78,2.82,301.77
2084-01-01,72.57,2.82,299.9
2085-01-01,74.57,2.93,297.55
2086-01-01,72.54,2.73,290.99
