"Date","median","lower_90ci","upper_90ci"
1994-03-01,106.08,37.69,205.53
1995-03-01,105.15,38.12,205.27
1996-03-01,103.8,37.3,203.81
1997-03-01,104.76,38.55,204.36
1998-03-01,105.72,38.58,206.15
1999-03-01,105.82,38.83,205.06
2000-03-01,105.49,39.76,204.43
2001-03-01,104.61,38.88,206.64
2002-03-01,104.7,39.05,205.99
2003-03-01,104.76,39.06,206.06
2004-03-01,105.8,39.54,205.97
2005-03-01,106.89,39.39,207
2006-03-01,107.15,39.38,209.07
2007-03-01,107.79,39.69,210.63
2008-03-01,108.09,39.23,210.13
2009-03-01,108.72,39.39,208.75
2010-03-01,108.95,40.16,209.31
2011-03-01,108.14,40.33,208.56
2012-03-01,106.86,39.89,207.53
2013-03-01,105.82,38.45,204.38
2014-03-01,106.99,39.77,205.4
2015-03-01,106.01,39.24,204.58
2016-03-01,105.08,38.25,203.81
2017-03-01,105.81,38.68,207.04
2018-03-01,105.85,39.35,206.02
2019-03-01,105.7,39.3,204.72
2020-03-01,106.62,39.37,206.36
2021-03-01,106.44,39.62,207.11
2022-03-01,105.09,39.3,205.81
2023-03-01,105.1,39.76,205.7
2024-03-01,106.26,40.18,205.16
2025-03-01,107.69,40.28,208.12
2026-03-01,108.34,40.92,208.51
2027-03-01,107.14,39.92,208.95
2028-03-01,107.23,40.05,210.62
2029-03-01,107.33,40.36,210.67
2030-03-01,107.02,40.1,211.02
2031-03-01,107.21,39.93,208.58
2032-03-01,107.23,38.89,209.91
2033-03-01,108.11,38.26,210.16
2034-03-01,108.04,37.67,211.29
2035-03-01,107.12,37.45,213.33
2036-03-01,107.57,37.3,212.96
2037-03-01,108.1,37.05,213.98
2038-03-01,108.84,37.82,215.2
2039-03-01,108.11,37.27,216.4
2040-03-01,109.52,37.11,218.04
2041-03-01,111.76,38.01,219.4
2042-03-01,112.39,37.32,220.91
2043-03-01,113.29,38.65,221.74
2044-03-01,113.5,37.6,224.09
2045-03-01,113.94,37.52,228.92
2046-03-01,113.09,37.68,227.48
2047-03-01,112.17,36.64,223.72
2048-03-01,112.94,36.99,224.8
2049-03-01,113.47,38.48,226.51
2050-03-01,113.12,37.44,225.47
2051-03-01,113.34,37.01,229
2052-03-01,114.28,37.21,231.79
2053-03-01,115.4,36.43,234.27
2054-03-01,115.26,36.29,233.8
2055-03-01,115.03,35.76,233.84
2056-03-01,115.24,35.07,239.36
2057-03-01,114.65,34.85,237.21
2058-03-01,114.71,34.99,234.34
2059-03-01,115.35,35.4,234.68
2060-03-01,117.41,35.53,239.49
2061-03-01,117.8,35.51,242.89
2062-03-01,118.24,36.01,242.93
2063-03-01,118.53,36.97,245.31
2064-03-01,118.6,36.69,245.46
2065-03-01,117.98,36.5,240.87
2066-03-01,118.77,36.69,242.44
2067-03-01,118.59,36.95,242.88
2068-03-01,118.83,35.86,246.46
2069-03-01,120.52,37.17,248.61
2070-03-01,119.52,37.33,248.52
2071-03-01,119.11,36.79,249.38
2072-03-01,120.63,37.84,249.83
2073-03-01,121.56,37.27,251.52
2074-03-01,121.66,38.43,251.75
2075-03-01,122.56,38.22,250.44
2076-03-01,124.07,38.43,254.76
2077-03-01,125.5,38.84,258.26
2078-03-01,125.76,38.69,258.91
2079-03-01,126.99,38.36,262.27
2080-03-01,126.65,39.19,264.47
2081-03-01,127.47,39.48,261.49
2082-03-01,128.27,40.75,264.61
2083-03-01,127.82,41.53,264.12
2084-03-01,127.9,40.94,268.07
2085-03-01,129.13,41.65,270.26
