"Date","median","lower_90ci","upper_90ci"
1994-01-01,59.95,5.14,188.04
1995-01-01,60.3,5.13,190.15
1996-01-01,59.21,5.09,189.63
1997-01-01,59.85,5.23,191.34
1998-01-01,59.46,5.27,191.21
1999-01-01,59.68,5.28,191.62
2000-01-01,59.51,5.33,190.24
2001-01-01,60.93,5.3,193.14
2002-01-01,61.75,5.56,191.57
2003-01-01,59.1,5.4,191.98
2004-01-01,57.87,5.2,190.05
2005-01-01,58.14,5.16,190.13
2006-01-01,59.92,5.15,194.31
2007-01-01,59.99,5.25,190.68
2008-01-01,56.86,4.83,188.73
2009-01-01,56.88,5.18,189.32
2010-01-01,56.85,5.15,187.37
2011-01-01,59.02,5.19,187.91
2012-01-01,58.97,5.11,188.63
2013-01-01,58.89,4.94,188.54
2014-01-01,58.47,5.15,189.93
2015-01-01,58.42,5.14,191.61
2016-01-01,56.03,5.08,188.59
2017-01-01,55.22,5.01,185.98
2018-01-01,55.81,4.99,188.45
2019-01-01,54.04,4.8,187.03
2020-01-01,53,4.46,187.5
2021-01-01,53.47,4.88,187.51
2022-01-01,52.04,4.84,185.96
2023-01-01,52.94,4.93,186.91
2024-01-01,51.27,4.45,186.03
2025-01-01,51.71,4.49,185.03
2026-01-01,51.12,4.44,181.65
2027-01-01,51.21,4.37,182.49
2028-01-01,52.12,4.3,182.97
2029-01-01,53.61,4.26,181.63
2030-01-01,54.71,4.44,184.7
2031-01-01,53.44,4.5,184.83
2032-01-01,51.55,4.22,182.64
2033-01-01,51.5,4.54,179.08
2034-01-01,51.67,4.39,180.01
2035-01-01,50.57,4.35,179.9
2036-01-01,49.74,4.19,178.06
2037-01-01,49.51,4.1,179.55
2038-01-01,50.31,4.35,181.87
2039-01-01,49.06,3.96,181.71
2040-01-01,48.11,3.85,181.2
2041-01-01,46.51,4.06,181.81
2042-01-01,46.65,3.74,180.24
2043-01-01,46.88,3.87,181.24
2044-01-01,48.02,3.65,180.52
2045-01-01,46.02,3.67,180.28
2046-01-01,46.56,3.68,181.74
2047-01-01,46,3.79,182.99
2048-01-01,47.05,3.96,183.91
2049-01-01,48.08,3.99,184.64
2050-01-01,48.93,4.18,183.57
2051-01-01,47.64,3.86,183.3
2052-01-01,48.02,3.99,184.25
2053-01-01,45.82,3.97,181.54
2054-01-01,46.38,4.06,181.88
2055-01-01,45.13,4.14,179.83
2056-01-01,44.84,4.19,183.86
2057-01-01,45.08,4.16,181.56
2058-01-01,45.12,4.23,181.98
2059-01-01,43.35,4.14,183.24
2060-01-01,42.33,3.88,182.14
2061-01-01,41.87,3.87,180.21
2062-01-01,44.29,3.94,182.45
2063-01-01,44.07,3.65,183.34
2064-01-01,43.39,3.58,181.59
2065-01-01,43.45,3.61,183.43
2066-01-01,42.26,3.58,183.56
2067-01-01,41.3,3.59,184.38
2068-01-01,40.52,3.33,182.23
2069-01-01,40.05,3.11,181.04
2070-01-01,41.42,3.13,183.25
2071-01-01,41.29,2.92,185.5
2072-01-01,40.6,2.97,184.59
2073-01-01,39.87,2.74,183.44
2074-01-01,38.38,2.67,184.01
2075-01-01,38.9,2.6,185.03
2076-01-01,38.51,2.56,185.69
2077-01-01,38.97,2.53,185.58
2078-01-01,37.57,2.36,184.55
2079-01-01,37.5,2.43,184.61
2080-01-01,39.63,3.07,187.67
2081-01-01,39.49,3.11,188.28
2082-01-01,39.47,3.01,187.54
2083-01-01,39.27,2.95,188.76
2084-01-01,39.71,2.85,191.92
2085-01-01,39.89,2.88,193.79
2086-01-01,39.85,2.79,187.99
