"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,5.8
1995-09-01,0,0,6.2
1996-09-01,0,0,6.22
1997-09-01,0,0,5.66
1998-09-01,0.03,0,5.97
1999-09-01,0.03,0,6.35
2000-09-01,0.03,0,6.46
2001-09-01,0.03,0,6.7
2002-09-01,0.03,0,5.99
2003-09-01,0.03,0,5.78
2004-09-01,0.03,0,5.63
2005-09-01,0.03,0,5.63
2006-09-01,0.03,0,5.63
2007-09-01,0.03,0,7.12
2008-09-01,0.06,0,7.7
2009-09-01,0.06,0,7.72
2010-09-01,0.06,0,7.55
2011-09-01,0.06,0,7.48
2012-09-01,0.06,0,7.31
2013-09-01,0.06,0,8.06
2014-09-01,0.06,0,8.94
2015-09-01,0.06,0,9.23
2016-09-01,0.06,0,9.02
2017-09-01,0.06,0,9.42
2018-09-01,0.06,0,9.57
2019-09-01,0.06,0,9.74
2020-09-01,0.06,0,10.24
2021-09-01,0.06,0,11.23
2022-09-01,0.06,0,12.51
2023-09-01,0.06,0,12.83
2024-09-01,0.06,0,13.7
2025-09-01,0.06,0,13.72
2026-09-01,0.06,0,14.31
2027-09-01,0.06,0,14.45
2028-09-01,0.03,0,14.54
2029-09-01,0.03,0,14.31
2030-09-01,0.03,0,14.48
2031-09-01,0.03,0,15.81
2032-09-01,0.03,0,15.89
2033-09-01,0.03,0,16.1
2034-09-01,0.03,0,16.64
2035-09-01,0.03,0,17.44
2036-09-01,0.03,0,18.36
2037-09-01,0.03,0,18.06
2038-09-01,0,0,18.85
2039-09-01,0,0,20.07
2040-09-01,0.05,0,20.2
2041-09-01,0.22,0,20.77
2042-09-01,0.24,0,22.11
2043-09-01,0.24,0,21.3
2044-09-01,0.24,0,20.52
2045-09-01,0.32,0,22.34
2046-09-01,0.38,0,22.84
2047-09-01,0.38,0,22.73
2048-09-01,0.38,0,22.85
2049-09-01,0.38,0,22.82
2050-09-01,0.38,0,22.62
2051-09-01,0.38,0,21.85
2052-09-01,0.38,0,21.06
2053-09-01,0.38,0,21.33
2054-09-01,0.42,0,20.91
2055-09-01,0.42,0,20.67
2056-09-01,0.67,0,21.43
2057-09-01,0.67,0,21.94
2058-09-01,0.67,0,21.87
2059-09-01,0.67,0,21.84
2060-09-01,0.67,0,22.03
2061-09-01,0.75,0,21.34
2062-09-01,0.75,0,22.38
2063-09-01,0.76,0,22.89
2064-09-01,0.9,0,23.25
2065-09-01,0.9,0,23.02
2066-09-01,0.9,0,22.98
2067-09-01,0.9,0,22.84
2068-09-01,0.91,0,22.34
2069-09-01,1.14,0,21.86
2070-09-01,1.09,0,21.92
2071-09-01,0.92,0,21.39
2072-09-01,0.89,0,20.29
2073-09-01,0.93,0,21.73
2074-09-01,1.1,0,22.84
2075-09-01,1.06,0,22.4
2076-09-01,1.08,0,22.66
2077-09-01,1.08,0,23.96
2078-09-01,1.24,0,24.43
2079-09-01,1.24,0,25
2080-09-01,1.49,0,26.47
2081-09-01,1.49,0,27.29
2082-09-01,1.49,0,27.19
2083-09-01,1.49,0,26.88
2084-09-01,1.46,0,28.45
2085-09-01,1.49,0,30.15
