"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.73,0.01,13.91
1995-09-01,0.74,0.01,14.07
1996-09-01,0.81,0.01,14.78
1997-09-01,0.87,0.01,14.5
1998-09-01,0.92,0.01,14.84
1999-09-01,1.02,0.03,15.26
2000-09-01,1.02,0.03,15.59
2001-09-01,1.02,0.03,15.79
2002-09-01,1.07,0.04,15.83
2003-09-01,1.08,0.04,15.6
2004-09-01,1.16,0.04,15.73
2005-09-01,1.19,0.04,16.3
2006-09-01,1.13,0.04,16.17
2007-09-01,1.16,0.04,16.63
2008-09-01,1.34,0.04,17.32
2009-09-01,1.35,0.04,17.39
2010-09-01,1.39,0.04,17.86
2011-09-01,1.47,0.04,18.52
2012-09-01,1.47,0.04,18.24
2013-09-01,1.48,0.04,18.55
2014-09-01,1.57,0.04,18.45
2015-09-01,1.63,0.04,18.26
2016-09-01,1.64,0.04,18
2017-09-01,1.7,0.04,18.03
2018-09-01,1.75,0.05,18.18
2019-09-01,1.88,0.05,18.49
2020-09-01,2.27,0.05,19.26
2021-09-01,2.29,0.05,19.45
2022-09-01,2.37,0.05,20.16
2023-09-01,2.37,0.05,19.52
2024-09-01,2.37,0.05,19.44
2025-09-01,2.42,0.05,19.68
2026-09-01,2.39,0.05,19.28
2027-09-01,2.33,0.05,19.56
2028-09-01,2.31,0.05,20.12
2029-09-01,2.26,0.03,20.55
2030-09-01,2.27,0.03,20.38
2031-09-01,2.25,0.03,20.98
2032-09-01,2.4,0.03,21.13
2033-09-01,2.52,0.04,21.52
2034-09-01,2.44,0.04,21.67
2035-09-01,2.41,0.04,21.93
2036-09-01,2.51,0.04,22.2
2037-09-01,2.52,0.04,21.68
2038-09-01,2.32,0.04,21.19
2039-09-01,2.35,0.03,21.8
2040-09-01,2.33,0.03,21.38
2041-09-01,2.44,0.04,21.08
2042-09-01,2.51,0.04,22.07
2043-09-01,2.56,0.04,22.25
2044-09-01,2.47,0.04,21.93
2045-09-01,2.57,0.07,22.23
2046-09-01,2.6,0.07,22.29
2047-09-01,2.58,0.07,22.14
2048-09-01,2.8,0.07,22.28
2049-09-01,2.73,0.06,22.17
2050-09-01,2.42,0.06,22.06
2051-09-01,2.4,0.06,22.17
2052-09-01,2.46,0.06,22.27
2053-09-01,2.7,0.07,22.45
2054-09-01,2.72,0.07,22.69
2055-09-01,2.68,0.07,22.11
2056-09-01,2.72,0.07,22.75
2057-09-01,2.7,0.07,22.83
2058-09-01,2.67,0.07,22.18
2059-09-01,2.58,0.07,22.04
2060-09-01,2.57,0.07,21.85
2061-09-01,2.66,0.08,21.63
2062-09-01,2.46,0.08,21.61
2063-09-01,2.39,0.07,22
2064-09-01,2.49,0.07,22.65
2065-09-01,2.57,0.07,22.7
2066-09-01,2.47,0.07,22.68
2067-09-01,2.48,0.07,22.84
2068-09-01,2.67,0.07,22.97
2069-09-01,2.68,0.08,22.66
2070-09-01,2.76,0.08,22.64
2071-09-01,2.69,0.07,23.3
2072-09-01,2.81,0.07,22.94
2073-09-01,2.88,0.07,23.12
2074-09-01,2.96,0.08,23.7
2075-09-01,2.79,0.04,23.9
2076-09-01,2.81,0.05,23.57
2077-09-01,2.96,0.05,23.61
2078-09-01,2.9,0.05,23.74
2079-09-01,2.97,0.05,23.61
2080-09-01,3.2,0.08,23.71
2081-09-01,3.19,0.08,23.57
2082-09-01,3.09,0.08,23.41
2083-09-01,2.82,0.08,23.73
2084-09-01,2.99,0.08,24.15
2085-09-01,3.07,0.08,24.83
