"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.37
1995-06-01,0,0,1.35
1996-06-01,0,0,1.34
1997-06-01,0,0,1.34
1998-06-01,0,0,1.34
1999-06-01,0,0,1.34
2000-06-01,0,0,1.34
2001-06-01,0,0,1.34
2002-06-01,0,0,1.34
2003-06-01,0,0,1.39
2004-06-01,0,0,1.39
2005-06-01,0,0,1.35
2006-06-01,0,0,1.26
2007-06-01,0,0,1.26
2008-06-01,0,0,0.67
2009-06-01,0,0,0.67
2010-06-01,0,0,0.66
2011-06-01,0,0,0.68
2012-06-01,0,0,0.68
2013-06-01,0,0,0.39
2014-06-01,0,0,0.4
2015-06-01,0,0,0.4
2016-06-01,0,0,0.6
2017-06-01,0,0,0.79
2018-06-01,0,0,0.84
2019-06-01,0,0,0.7
2020-06-01,0,0,0.7
2021-06-01,0,0,0.81
2022-06-01,0,0,0.8
2023-06-01,0,0,0.8
2024-06-01,0,0,0.69
2025-06-01,0,0,1.1
2026-06-01,0,0,1.1
2027-06-01,0,0,1.12
2028-06-01,0,0,1.18
2029-06-01,0,0,1.18
2030-06-01,0,0,1.19
2031-06-01,0,0,1.39
2032-06-01,0,0,1.65
2033-06-01,0,0,1.7
2034-06-01,0,0,1.88
2035-06-01,0,0,1.89
2036-06-01,0,0,1.92
2037-06-01,0,0,2.03
2038-06-01,0,0,2.02
2039-06-01,0,0,2.02
2040-06-01,0,0,2.2
2041-06-01,0,0,2.2
2042-06-01,0,0,2.51
2043-06-01,0,0,2.51
2044-06-01,0,0,2.61
2045-06-01,0,0,3.11
2046-06-01,0,0,2.91
2047-06-01,0,0,2.71
2048-06-01,0,0,3.11
2049-06-01,0,0,3.9
2050-06-01,0,0,4.04
2051-06-01,0,0,4.33
2052-06-01,0,0,4.33
2053-06-01,0,0,4.63
2054-06-01,0,0,4.67
2055-06-01,0,0,4.76
2056-06-01,0,0,4.76
2057-06-01,0,0,4.76
2058-06-01,0,0,5.09
2059-06-01,0,0,5.67
2060-06-01,0,0,5.95
2061-06-01,0,0,5.78
2062-06-01,0,0,5.56
2063-06-01,0,0,5.5
2064-06-01,0,0,5.83
2065-06-01,0,0,6.13
2066-06-01,0,0,6.26
2067-06-01,0,0,6.56
2068-06-01,0,0,6.84
2069-06-01,0,0,6.94
2070-06-01,0,0,6.77
2071-06-01,0,0,7.3
2072-06-01,0,0,7.05
2073-06-01,0,0,7.39
2074-06-01,0,0,7.32
2075-06-01,0,0,7.24
2076-06-01,0,0,8.02
2077-06-01,0,0,8.36
2078-06-01,0,0,8.04
2079-06-01,0,0,8.42
2080-06-01,0,0,8.28
2081-06-01,0,0,8.15
2082-06-01,0,0,8.45
2083-06-01,0,0,8.54
2084-06-01,0,0,9.23
2085-06-01,0,0,8.94
