"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.51,0,66.66
1995-06-01,5.68,0,66.66
1996-06-01,5.68,0,64.96
1997-06-01,5.87,0,65.5
1998-06-01,5.46,0,63.21
1999-06-01,5.35,0,62.93
2000-06-01,5.07,0,62.25
2001-06-01,5.12,0,63.13
2002-06-01,4.99,0,61.39
2003-06-01,4.98,0,62.05
2004-06-01,4.97,0,60.9
2005-06-01,5.32,0,61.75
2006-06-01,5.61,0,62.15
2007-06-01,5.17,0,61.96
2008-06-01,5.06,0,61.36
2009-06-01,4.64,0,59.77
2010-06-01,4.63,0,58.37
2011-06-01,4.63,0,57.92
2012-06-01,4.71,0,57.74
2013-06-01,4.75,0,59.83
2014-06-01,4.96,0,59.28
2015-06-01,5.07,0,63.19
2016-06-01,5.6,0,63.17
2017-06-01,5.66,0,61.94
2018-06-01,5.72,0,61.67
2019-06-01,5.88,0,61.77
2020-06-01,5.73,0,61.6
2021-06-01,5.98,0,62.57
2022-06-01,5.97,0,62.99
2023-06-01,5.92,0,63.37
2024-06-01,5.5,0,60.47
2025-06-01,4.96,0,59.49
2026-06-01,4.96,0,59.77
2027-06-01,4.75,0,58.7
2028-06-01,4.78,0,58.66
2029-06-01,4.71,0,56.76
2030-06-01,4.23,0,55.36
2031-06-01,4.35,0,54.9
2032-06-01,4.43,0,53.79
2033-06-01,5.5,0,53.46
2034-06-01,5.49,0,53.02
2035-06-01,5.14,0,52.25
2036-06-01,4.23,0,50.65
2037-06-01,4.13,0,48.81
2038-06-01,3.99,0,48.62
2039-06-01,3.99,0,48.19
2040-06-01,3.94,0,48.71
2041-06-01,4.2,0,49.83
2042-06-01,4.11,0,51.68
2043-06-01,3.82,0,51.14
2044-06-01,3.61,0,50.34
2045-06-01,3.32,0,45.09
2046-06-01,3.02,0,44.57
2047-06-01,2.94,0,43.73
2048-06-01,2.88,0,44.68
2049-06-01,2.72,0,42.75
2050-06-01,2.69,0,42.1
2051-06-01,2.77,0,44.32
2052-06-01,2.84,0,46.78
2053-06-01,2.94,0,49.85
2054-06-01,2.94,0,49.64
2055-06-01,2.77,0,50.68
2056-06-01,2.87,0,51.14
2057-06-01,2.87,0,49.99
2058-06-01,2.84,0,52.13
2059-06-01,2.84,0,52.39
2060-06-01,2.83,0,50.58
2061-06-01,2.64,0,50.29
2062-06-01,2.56,0,50.55
2063-06-01,1.51,0,49.1
2064-06-01,1.51,0,48.67
2065-06-01,1.47,0,48.19
2066-06-01,1.47,0,49.24
2067-06-01,1.48,0,50.53
2068-06-01,1.48,0,50.36
2069-06-01,1.6,0,50.88
2070-06-01,1.83,0,51.95
2071-06-01,1.75,0,51.32
2072-06-01,2.07,0,50.57
2073-06-01,1.93,0,50.75
2074-06-01,1.93,0,51.92
2075-06-01,1.93,0,53.4
2076-06-01,1.57,0,53.28
2077-06-01,1.53,0,53.69
2078-06-01,1.53,0,52.69
2079-06-01,1.53,0,53
2080-06-01,1.53,0,52.81
2081-06-01,1.19,0,50.35
2082-06-01,1.13,0,48.53
2083-06-01,1.03,0,46.24
2084-06-01,1.09,0,47.93
2085-06-01,1.08,0,44.59
