"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.49,19.38,255.44
1995-09-01,98.78,18.74,252.22
1996-09-01,97.5,18.07,250.43
1997-09-01,97.17,17.51,248.61
1998-09-01,96.86,19.01,243.13
1999-09-01,96.09,19.18,243.03
2000-09-01,96.04,18.74,241.33
2001-09-01,97.52,19.06,243.6
2002-09-01,97.37,18.89,242.53
2003-09-01,96.12,18.19,244.03
2004-09-01,96.44,18.19,244.76
2005-09-01,96.11,17.77,243.25
2006-09-01,95.87,16.18,244.64
2007-09-01,92.16,15.02,238.99
2008-09-01,94.23,15.5,242.07
2009-09-01,94.41,16.06,242.34
2010-09-01,94.6,16.46,241.23
2011-09-01,94.26,16.13,242.71
2012-09-01,95.47,16.17,244
2013-09-01,95.94,16.43,243.41
2014-09-01,95.7,17.22,243.36
2015-09-01,95.22,17.25,242.89
2016-09-01,93.46,17.24,242.87
2017-09-01,91.75,18.01,239.69
2018-09-01,90.12,16.7,236.91
2019-09-01,88.15,14.92,232.9
2020-09-01,86.09,13.99,233.71
2021-09-01,81.59,13.54,229.57
2022-09-01,80.48,13.68,227.67
2023-09-01,79.78,11.91,224.6
2024-09-01,79.6,11.9,222.61
2025-09-01,79.96,12.39,223.95
2026-09-01,79.35,12.27,221.89
2027-09-01,78.81,12.12,221.93
2028-09-01,77.75,9.94,223.12
2029-09-01,75.78,9.39,221.41
2030-09-01,76,9.39,223.03
2031-09-01,75.02,9.03,222.29
2032-09-01,73.86,8.5,220.95
2033-09-01,73.62,8.1,218.16
2034-09-01,71.42,7.3,215.64
2035-09-01,70.48,7.79,216.26
2036-09-01,69.2,7.92,214.39
2037-09-01,69.06,7.7,217.49
2038-09-01,68.76,7.23,217.24
2039-09-01,66.92,6.6,211.93
2040-09-01,64.38,5.44,210.72
2041-09-01,62.25,5.09,208.06
2042-09-01,59.68,4.46,204.4
2043-09-01,60.91,4.23,206.96
2044-09-01,60.08,2.89,208.18
2045-09-01,59.32,2.87,206.18
2046-09-01,61.29,2.87,205.82
2047-09-01,59.76,2.17,205.35
2048-09-01,59.35,2.17,203.05
2049-09-01,57.29,2.16,202.84
2050-09-01,57.12,2.16,200.25
2051-09-01,57.02,2,202.85
2052-09-01,55.92,1.72,202.66
2053-09-01,53.48,1.48,205.98
2054-09-01,51.12,1.48,202.49
2055-09-01,48.5,0.88,200.23
2056-09-01,48.25,0.84,201.33
2057-09-01,49.37,0.84,203.08
2058-09-01,47.68,0.84,201.38
2059-09-01,46.57,0.84,199.9
2060-09-01,43.28,0.84,194.51
2061-09-01,44.85,0.84,194.07
2062-09-01,43.79,0.84,194.86
2063-09-01,43.42,0.84,196.19
2064-09-01,41.99,0.84,195.94
2065-09-01,40.35,0.35,190.94
2066-09-01,39.22,0.13,188.39
2067-09-01,39.53,0.13,189.3
2068-09-01,36.56,0.13,184.78
2069-09-01,36.11,0.13,187.27
2070-09-01,35.53,0.13,189.4
2071-09-01,35.21,0.13,188.17
2072-09-01,36.05,0.12,188.7
2073-09-01,33.2,0.09,185.29
2074-09-01,31.75,0.09,182.75
2075-09-01,30.5,0.09,183.73
2076-09-01,28.66,0.09,183.9
2077-09-01,27.63,0.01,183.19
2078-09-01,26.23,0.01,179.61
2079-09-01,26.62,0.01,180.12
2080-09-01,25.25,0.01,181.27
2081-09-01,24.37,0.01,175.9
2082-09-01,23.36,0.01,172.21
2083-09-01,22.27,0.01,167.95
2084-09-01,21.95,0.01,168.79
2085-09-01,21.5,0.01,169.78
