"Date","median","lower_90ci","upper_90ci"
1994-01-01,224,51.13,424.01
1995-01-01,226.29,51.2,428.4
1996-01-01,224.76,50.71,429.11
1997-01-01,226.23,52.79,432.29
1998-01-01,224.86,53.76,430.35
1999-01-01,226.44,53.16,432.16
2000-01-01,226.94,51.92,430.56
2001-01-01,230,51.99,437.64
2002-01-01,231.41,53.02,435.23
2003-01-01,228.4,51.08,434.56
2004-01-01,225.49,51.83,430.92
2005-01-01,225.27,52,430.98
2006-01-01,228.33,52.29,435.84
2007-01-01,228.11,53.79,430.41
2008-01-01,222.65,52.21,429.23
2009-01-01,222.1,52.92,431.05
2010-01-01,222.19,52.84,430.02
2011-01-01,225.5,53.19,431.23
2012-01-01,225.38,53.39,432.59
2013-01-01,225.89,53.82,431.08
2014-01-01,225.83,55.86,432.45
2015-01-01,227.15,55.13,435.7
2016-01-01,224.31,54.68,431.67
2017-01-01,223.77,52.97,429.47
2018-01-01,224.31,52.76,433.32
2019-01-01,222.88,51.52,431.72
2020-01-01,223.19,48.07,432.61
2021-01-01,223.43,49.72,432.72
2022-01-01,220.41,48.8,431.09
2023-01-01,221.56,50.41,432.14
2024-01-01,220.27,48.09,432.03
2025-01-01,221.36,48.63,430.26
2026-01-01,220.91,48.88,424.03
2027-01-01,221.98,48.02,425.96
2028-01-01,222.44,47.04,427.64
2029-01-01,222.36,46.25,425.93
2030-01-01,224.65,48.23,430.53
2031-01-01,224.23,48.9,428.73
2032-01-01,218.12,46.25,426.03
2033-01-01,218.55,49.28,421.93
2034-01-01,219.01,47.49,422.96
2035-01-01,218.8,46.14,423.51
2036-01-01,217.51,44.33,422.35
2037-01-01,217.96,42.81,425.85
2038-01-01,221.05,44.47,427.75
2039-01-01,218.6,43.14,426.82
2040-01-01,217.5,41.9,424.19
2041-01-01,215.1,43.08,423.38
2042-01-01,215.86,41.66,421.43
2043-01-01,216.27,41.22,423.06
2044-01-01,217.52,38.66,424.49
2045-01-01,214.54,38.31,423.71
2046-01-01,215.86,39.15,426.04
2047-01-01,217.04,41.22,425.94
2048-01-01,219.18,43.27,427.42
2049-01-01,219.42,42.92,429.77
2050-01-01,220.31,44.56,429.06
2051-01-01,218.6,43.97,428.82
2052-01-01,221.13,45.56,429.21
2053-01-01,217.54,45.05,425.16
2054-01-01,217.54,45.8,427.1
2055-01-01,215.06,46.48,426.26
2056-01-01,213.5,45.81,432.06
2057-01-01,211.65,45.33,430.26
2058-01-01,212.47,46.7,430.69
2059-01-01,211.08,45.83,432.79
2060-01-01,209.16,44.01,430.64
2061-01-01,206.14,43.17,426.82
2062-01-01,212.54,45.48,428.71
2063-01-01,213.1,42.36,430.96
2064-01-01,211.04,41.45,429
2065-01-01,211.74,41.57,430.9
2066-01-01,210.3,41.1,430.53
2067-01-01,208.57,41.05,431.2
2068-01-01,203.8,38.79,427.17
2069-01-01,203.47,37.46,426.43
2070-01-01,205.87,37.9,431.34
2071-01-01,205.18,36.77,434.86
2072-01-01,202.79,37.05,434
2073-01-01,200.4,35.07,433.45
2074-01-01,199,34.59,432.82
2075-01-01,199.69,34.36,434.15
2076-01-01,197.85,32.91,435.43
2077-01-01,197.68,31.15,434.57
2078-01-01,194.48,28.9,434.7
2079-01-01,194.51,29.15,434.08
2080-01-01,197.45,31.46,437.7
2081-01-01,197.35,31.13,439.09
2082-01-01,196.16,30.12,439.36
2083-01-01,195.66,29.27,440.94
2084-01-01,197.99,28.3,444.39
2085-01-01,197.91,28.3,445.23
2086-01-01,196.05,27.69,433.23
