"Date","median","lower_90ci","upper_90ci"
1994-03-01,352.25,189.72,520.87
1995-03-01,351.78,189.7,520.15
1996-03-01,351.17,188.66,522.39
1997-03-01,353.79,187.87,524.62
1998-03-01,355.52,190.6,520.02
1999-03-01,356.85,190.87,521.23
2000-03-01,357.94,194.38,520.73
2001-03-01,357.15,191.19,522.32
2002-03-01,356.71,190.35,524.51
2003-03-01,358.39,191.2,528.88
2004-03-01,359.59,194.53,530.16
2005-03-01,362.7,196.75,531.81
2006-03-01,360.77,197.48,528.38
2007-03-01,361.63,196.88,531.11
2008-03-01,362.79,199.05,532.64
2009-03-01,361.31,197.64,534.44
2010-03-01,361.09,199.91,533.57
2011-03-01,359.44,199.07,535.04
2012-03-01,359.92,201.51,534.46
2013-03-01,360.17,201.79,537.01
2014-03-01,360.73,203.26,537.24
2015-03-01,358.5,200.95,536.54
2016-03-01,358.14,202.34,536.68
2017-03-01,362.27,206.4,541.07
2018-03-01,362.18,206.85,539.12
2019-03-01,360.56,206.3,538.67
2020-03-01,360.27,206.35,538.1
2021-03-01,361.41,210.18,537.71
2022-03-01,359.5,209.8,537.64
2023-03-01,358.63,208.85,539.07
2024-03-01,358.29,209.59,536.46
2025-03-01,358.94,209.37,536.77
2026-03-01,359.25,211.43,538.24
2027-03-01,359,210.98,537.48
2028-03-01,356.91,207.8,537
2029-03-01,357.14,206,535.87
2030-03-01,355.51,200.67,532.12
2031-03-01,356,202.05,531.82
2032-03-01,359.24,203.15,533.37
2033-03-01,359.69,202.09,533.36
2034-03-01,359.54,200.64,533.41
2035-03-01,358.21,200.22,533.99
2036-03-01,361.24,201.98,536.01
2037-03-01,362.02,202.32,536.83
2038-03-01,363.16,203.21,537.85
2039-03-01,364.16,205.74,537.12
2040-03-01,364.76,203.64,537.92
2041-03-01,366.07,204.29,537.08
2042-03-01,365.88,205.56,540.36
2043-03-01,366.22,204.67,542.42
2044-03-01,366.17,201.33,545.62
2045-03-01,368.05,203.71,550.45
2046-03-01,368.52,203.93,553.08
2047-03-01,365.96,200.01,550.85
2048-03-01,364.94,198.78,549.7
2049-03-01,363.49,199.53,546.53
2050-03-01,364.55,202.49,547.6
2051-03-01,366.31,201.82,553.36
2052-03-01,366.24,199.85,552.12
2053-03-01,367.52,201.5,552.73
2054-03-01,367.44,199.87,555.64
2055-03-01,366.95,199.95,553.3
2056-03-01,366.07,196.1,553.13
2057-03-01,365.41,195.38,553.91
2058-03-01,367.32,197.13,555.56
2059-03-01,367.38,197.77,558.74
2060-03-01,367.79,199.08,560.88
2061-03-01,370.47,199.82,563.5
2062-03-01,369.47,199.25,565.12
2063-03-01,369.2,199.15,563.68
2064-03-01,367.75,197.99,563.01
2065-03-01,364.93,197.21,563.75
2066-03-01,362.88,194.38,564.01
2067-03-01,362.66,194.01,565.34
2068-03-01,362.92,191.39,565.36
2069-03-01,363.75,191.44,566.6
2070-03-01,363.13,193.69,566.91
2071-03-01,362.57,191.76,568.46
2072-03-01,365.38,189.11,569.76
2073-03-01,365.12,191.02,567.85
2074-03-01,364.85,193.04,567.22
2075-03-01,364.65,193.7,563.76
2076-03-01,366.33,192.33,563.37
2077-03-01,367.28,193.55,564.47
2078-03-01,366.9,193.95,565.24
2079-03-01,368.22,193.59,567.68
2080-03-01,367.52,191.6,568.36
2081-03-01,366.4,191.43,564.29
2082-03-01,367.36,194.19,566.84
2083-03-01,367.49,192.05,567.77
2084-03-01,366.15,190.2,567.41
2085-03-01,368.36,191.16,572.26
