"Date","median","lower_90ci","upper_90ci"
1994-01-01,145.29,20.79,321.15
1995-01-01,148.09,21.89,325.29
1996-01-01,148.65,22.12,325.59
1997-01-01,147.08,21.34,321.86
1998-01-01,147.84,20.67,323.29
1999-01-01,149.23,20.8,326.05
2000-01-01,148.93,21.19,326.51
2001-01-01,145.22,21.12,325.36
2002-01-01,146.3,21.11,329.73
2003-01-01,145.21,21.28,330.37
2004-01-01,144.92,22.01,329.13
2005-01-01,145.24,21.69,328.05
2006-01-01,145.56,22.34,326.89
2007-01-01,145.22,22.34,326.31
2008-01-01,144.86,22.01,327.76
2009-01-01,144.76,21.5,327.06
2010-01-01,143.87,21.45,324.99
2011-01-01,143.5,20.9,327.38
2012-01-01,140.85,19.56,324.82
2013-01-01,137.74,18.94,322.43
2014-01-01,137.94,19.25,322.7
2015-01-01,138.81,19.12,323.78
2016-01-01,136.97,18.31,321.65
2017-01-01,136.1,18.51,324.53
2018-01-01,135.68,18.42,326.37
2019-01-01,135.84,17.83,324.73
2020-01-01,135.55,16.74,323.92
2021-01-01,134.59,16.17,327.31
2022-01-01,131.89,14.94,327.56
2023-01-01,131.93,14.91,328.74
2024-01-01,129.55,14.89,326.97
2025-01-01,127.22,13.31,323.05
2026-01-01,124.45,12.85,321.04
2027-01-01,124.85,12.41,319.25
2028-01-01,122.82,11.93,318.57
2029-01-01,124.58,12.21,318.76
2030-01-01,124.45,11.93,317.41
2031-01-01,125.36,11.75,316.91
2032-01-01,121.61,10.58,311.73
2033-01-01,121.85,11.8,312.18
2034-01-01,120.48,10.91,314.85
2035-01-01,120.12,10.99,314.85
2036-01-01,118.27,11.06,315.19
2037-01-01,117.93,11.33,316.97
2038-01-01,120.21,12.15,319.56
2039-01-01,117.74,12.05,316.28
2040-01-01,115.93,11.59,316.41
2041-01-01,115.48,11.72,313.6
2042-01-01,114.96,12.29,315.59
2043-01-01,114.52,12.8,316.82
2044-01-01,116.46,12.11,316.69
2045-01-01,115.65,12.08,316.08
2046-01-01,117.8,12.58,317.08
2047-01-01,117.95,12.17,315.23
2048-01-01,117.13,11.84,311.88
2049-01-01,115.44,11.84,311.94
2050-01-01,115.55,11.44,312.19
2051-01-01,114.95,11.44,310.79
2052-01-01,114.62,11.44,307.63
2053-01-01,113.33,11.24,305.99
2054-01-01,112.17,10.48,307.03
2055-01-01,110.75,10.39,310.05
2056-01-01,111.97,10.48,309.14
2057-01-01,108.61,9.98,309.88
2058-01-01,109.37,10.09,309.21
2059-01-01,107.41,9.4,309.14
2060-01-01,107.98,9.28,310.12
2061-01-01,106.66,9.28,309.55
2062-01-01,108.51,9.4,312.86
2063-01-01,106.82,8.02,310.78
2064-01-01,105.96,8.2,307.86
2065-01-01,105.84,8.36,311.8
2066-01-01,104.51,7.37,310.73
2067-01-01,103.12,7.39,309.28
2068-01-01,98.93,6.06,304.27
2069-01-01,96.47,5.01,305.89
2070-01-01,97.62,5.55,306.22
2071-01-01,96.49,5.3,304.12
2072-01-01,96.06,4.74,305.37
2073-01-01,96.16,4.35,303.26
2074-01-01,92.1,3.73,302.11
2075-01-01,91.01,3.58,301.56
2076-01-01,87.72,3.07,298.74
2077-01-01,85.5,2.62,297.08
2078-01-01,84.74,2.62,299.51
2079-01-01,85.8,2.91,301.01
2080-01-01,84.94,2.91,297.54
2081-01-01,83.36,2.91,295.67
2082-01-01,85.07,3.66,297.81
2083-01-01,83.02,3.65,292.44
2084-01-01,79.89,3.65,290.32
2085-01-01,81.32,3.92,287.57
2086-01-01,78.61,3.83,280.41
