"Date","median","lower_90ci","upper_90ci"
1994-03-01,85.03,46.25,136.58
1995-03-01,85.39,46.63,136.7
1996-03-01,85.55,46.86,135.98
1997-03-01,85.75,46.98,136.77
1998-03-01,86.32,47.5,137.43
1999-03-01,86.31,47.57,137.48
2000-03-01,86.17,47.64,137.47
2001-03-01,86.1,47.24,138.58
2002-03-01,85.95,47.18,137.34
2003-03-01,85.97,47.01,137.92
2004-03-01,86.06,47.31,138.44
2005-03-01,86.4,47.73,137.54
2006-03-01,86.52,47.93,138.11
2007-03-01,87.35,48.31,138.62
2008-03-01,88.21,48.94,139.89
2009-03-01,88.7,49.17,140.81
2010-03-01,88.54,48.45,140.02
2011-03-01,88.19,48.02,140.4
2012-03-01,88.22,48.1,140.15
2013-03-01,88.32,47.89,139.87
2014-03-01,88.22,47.83,140.32
2015-03-01,86.53,46.37,140.04
2016-03-01,85.97,45.53,140.13
2017-03-01,86.46,46.5,140.15
2018-03-01,87.05,47.11,141.5
2019-03-01,86.4,46.65,142.12
2020-03-01,87.08,46.65,143.21
2021-03-01,86.88,46.08,142.46
2022-03-01,86.68,46.4,142.35
2023-03-01,87.4,45.88,143.24
2024-03-01,87.85,46.05,144.15
2025-03-01,88.01,46.09,144.74
2026-03-01,88.37,46.32,145.74
2027-03-01,88.05,45.6,145.43
2028-03-01,87.27,45.05,144.86
2029-03-01,86.89,44.13,145.15
2030-03-01,86.59,43.88,145.17
2031-03-01,86.91,44.33,145.23
2032-03-01,88.04,44.51,147.4
2033-03-01,87.78,43.91,147.38
2034-03-01,88.02,43.55,147.14
2035-03-01,87.98,43.47,147.74
2036-03-01,88.89,44.75,147.65
2037-03-01,89.04,44.74,147.89
2038-03-01,89.5,45.52,147.72
2039-03-01,88.98,45.88,147.49
2040-03-01,89.23,46.02,148
2041-03-01,89.04,46.47,148.02
2042-03-01,89.57,46.48,148.47
2043-03-01,89.78,46.16,147.59
2044-03-01,89.5,45.8,147.86
2045-03-01,90.23,46.27,146.82
2046-03-01,91.04,47.24,147.39
2047-03-01,90.49,45.82,146.93
2048-03-01,90.63,44.99,147.71
2049-03-01,90.47,44.89,147.91
2050-03-01,90.1,45.48,147.72
2051-03-01,90.65,45.57,148.5
2052-03-01,90.82,45.26,148.8
2053-03-01,90.79,45.48,150.28
2054-03-01,91.28,45.29,150.24
2055-03-01,90.92,45.3,149.67
2056-03-01,90.71,44.32,149.78
2057-03-01,90.33,44.08,151.38
2058-03-01,91.34,44.57,152.95
2059-03-01,91.34,44.45,153.28
2060-03-01,91.92,44,154.8
2061-03-01,91.49,43.95,154.52
2062-03-01,90.74,43.53,155.2
2063-03-01,90.03,43.15,154.24
2064-03-01,90.81,43.33,155
2065-03-01,90.15,42.7,156.17
2066-03-01,89.05,41.81,156.45
2067-03-01,89.11,42.42,157.11
2068-03-01,89.85,41.52,157.21
2069-03-01,90.71,40.98,157.47
2070-03-01,90.5,41.52,158.16
2071-03-01,91.58,41.43,160.09
2072-03-01,91.71,41.31,161.18
2073-03-01,92.24,41.54,163.77
2074-03-01,92.15,41.81,163.43
2075-03-01,92.53,41.41,165.49
2076-03-01,92.95,40.7,166.19
2077-03-01,93.45,41.94,168.07
2078-03-01,93.07,42.59,169.02
2079-03-01,93.97,43.24,169.47
2080-03-01,94.1,42.92,170.3
2081-03-01,93.8,42.65,170.1
2082-03-01,94.38,43.27,171.21
2083-03-01,94.07,43.76,170.98
2084-03-01,93.44,43.44,170.43
2085-03-01,94.4,42.99,172.05
