"Date","median","lower_90ci","upper_90ci"
1994-03-01,73.02,38.51,119.66
1995-03-01,73.54,39.08,120.2
1996-03-01,73.63,39.5,120.44
1997-03-01,74.31,40.1,120.89
1998-03-01,74.97,40.46,120.89
1999-03-01,75.13,40.3,121.32
2000-03-01,75.13,40.29,121.87
2001-03-01,75.05,39.62,122.53
2002-03-01,75.36,39.37,122.54
2003-03-01,75.54,39.07,123.25
2004-03-01,75.62,39.17,123.7
2005-03-01,76.45,39.56,124.09
2006-03-01,76.68,39.58,124.98
2007-03-01,77.63,40.5,125.68
2008-03-01,78.87,41.01,126.47
2009-03-01,79.32,41.6,127.44
2010-03-01,79.25,41.17,127.49
2011-03-01,79.15,41.16,127.84
2012-03-01,79.18,41.37,128.1
2013-03-01,79.46,41.33,128.46
2014-03-01,79.87,41.42,128.73
2015-03-01,79.16,40.69,128.97
2016-03-01,79.21,40.51,128.99
2017-03-01,79.84,41.53,129.34
2018-03-01,80.77,41.92,130.24
2019-03-01,81.17,42.31,130.83
2020-03-01,81.6,42.1,132.05
2021-03-01,81.84,42.22,132.52
2022-03-01,81.97,42.36,133.13
2023-03-01,82.48,42.42,133.92
2024-03-01,82.93,42.26,134.28
2025-03-01,83.21,42.56,134.99
2026-03-01,84.06,42.94,136.11
2027-03-01,84.16,42.18,136.54
2028-03-01,83.59,41.89,137.4
2029-03-01,83.4,41.35,138.19
2030-03-01,83.67,41.29,138.54
2031-03-01,84.86,42.24,139.45
2032-03-01,85.66,42.38,141.39
2033-03-01,85.81,41.94,141.87
2034-03-01,86.27,41.91,142.79
2035-03-01,86.27,41.9,143.03
2036-03-01,87.35,43.13,143.77
2037-03-01,87.63,43.25,145.21
2038-03-01,87.8,43.88,145.11
2039-03-01,87.89,44.12,145.2
2040-03-01,88.29,44.51,146.05
2041-03-01,88.53,44.61,147.43
2042-03-01,89.22,44.94,148.49
2043-03-01,89.7,45.08,148.38
2044-03-01,89.57,44.53,148.95
2045-03-01,90.09,44.7,148.95
2046-03-01,90.81,45.27,150.65
2047-03-01,90.74,43.88,150.92
2048-03-01,91.65,43.37,151.79
2049-03-01,91.33,43.03,152.55
2050-03-01,91.6,43.94,152.27
2051-03-01,91.91,43.88,153.13
2052-03-01,92.38,43.93,153.65
2053-03-01,93,44.32,154.97
2054-03-01,93.87,44.52,155.52
2055-03-01,94.05,44.37,155.33
2056-03-01,94.08,43.65,155.2
2057-03-01,93.55,43.88,156.67
2058-03-01,94.66,43.95,158.12
2059-03-01,95.17,44.16,158.08
2060-03-01,95.2,43.84,159.72
2061-03-01,94.91,43.53,160.3
2062-03-01,94.39,43.61,161.08
2063-03-01,94.32,43.47,160.88
2064-03-01,95.19,43.78,161.2
2065-03-01,95.12,43.2,162.61
2066-03-01,94.7,42.24,162.15
2067-03-01,95.25,42.43,162.23
2068-03-01,95.79,41.71,164.06
2069-03-01,96.53,41.29,163.97
2070-03-01,96.48,41.59,164.59
2071-03-01,97.11,41.74,165.67
2072-03-01,97.65,41.34,167.59
2073-03-01,97.96,41.4,169.84
2074-03-01,98.05,41.82,169.66
2075-03-01,98.56,41.86,170.65
2076-03-01,98.94,41.3,171.94
2077-03-01,99.13,42.05,173.5
2078-03-01,98.6,42.81,174.79
2079-03-01,99.54,43.22,175.39
2080-03-01,100.01,42.76,176.23
2081-03-01,99.92,42.37,176.13
2082-03-01,100.62,43,177.2
2083-03-01,99.99,42.96,177.78
2084-03-01,99.61,42.85,177.23
2085-03-01,100.49,42.68,179.33
