"Date","median","lower_90ci","upper_90ci"
1994-01-01,546.1,334.84,753.02
1995-01-01,551.57,339.25,759.61
1996-01-01,551.54,339.01,759.01
1997-01-01,550.94,338.75,758.22
1998-01-01,551.48,338.77,758.91
1999-01-01,550.95,339.04,758.33
2000-01-01,551.45,337.78,761.3
2001-01-01,554.78,339.32,766.61
2002-01-01,554.96,340.43,766.61
2003-01-01,556.04,342.22,766.89
2004-01-01,552.77,341.91,762.96
2005-01-01,552.31,340.65,762.64
2006-01-01,554.14,341.49,765.72
2007-01-01,554.57,341.29,762.07
2008-01-01,556.17,342.36,763.99
2009-01-01,555.14,340.63,771.05
2010-01-01,554.21,340.88,772.07
2011-01-01,550.94,342.34,767.63
2012-01-01,551.47,340.14,768.96
2013-01-01,551.3,339.36,767.55
2014-01-01,554.29,339.17,771.08
2015-01-01,556.5,340.17,775.26
2016-01-01,558.38,342.67,778.18
2017-01-01,554.93,337.25,776.35
2018-01-01,556.02,334.37,776.21
2019-01-01,557.81,333.09,780.89
2020-01-01,555.44,331.1,779.91
2021-01-01,554.42,326.34,782.08
2022-01-01,556.43,324.84,783.34
2023-01-01,555.09,326.78,782.1
2024-01-01,554.42,327.54,783.04
2025-01-01,556.23,326.76,786.45
2026-01-01,556.92,326.16,787.14
2027-01-01,559.34,324.26,790.81
2028-01-01,560.68,322.93,787.65
2029-01-01,562.2,324.44,792.31
2030-01-01,567.42,330.44,798.01
2031-01-01,563.01,330.61,792.11
2032-01-01,560.32,328.4,788.14
2033-01-01,563.24,327.5,786.47
2034-01-01,563.94,326.24,791.02
2035-01-01,566.24,326.4,792.18
2036-01-01,563.85,325.26,791.31
2037-01-01,562.76,320.28,792.02
2038-01-01,565.68,324.37,792.76
2039-01-01,566.29,323.87,787.71
2040-01-01,567.1,323.36,789.05
2041-01-01,572.42,327.64,794.32
2042-01-01,574,327.38,796.08
2043-01-01,578.27,331.3,799.25
2044-01-01,577.66,329.94,800.67
2045-01-01,579.49,332.75,800.4
2046-01-01,579.72,331.42,803.19
2047-01-01,579.94,334.25,806.62
2048-01-01,579.14,337.55,809.26
2049-01-01,579.8,338.03,809.46
2050-01-01,582.38,341.47,808.39
2051-01-01,585.12,342.56,812.47
2052-01-01,585.25,339.11,813.88
2053-01-01,582.3,336.63,811.25
2054-01-01,585.84,338.29,814.12
2055-01-01,585.97,336.85,817.81
2056-01-01,586.33,338.06,818.18
2057-01-01,586.55,340.04,818.31
2058-01-01,589.72,343.83,821.91
2059-01-01,591.08,344.63,821.53
2060-01-01,586.86,338.54,818.23
2061-01-01,588.95,340.93,820.5
2062-01-01,591.56,341.94,822.48
2063-01-01,589.74,336.59,825.38
2064-01-01,592.12,335.35,825.7
2065-01-01,594.95,338.46,829.9
2066-01-01,597.33,339.2,831.28
2067-01-01,597.63,338.14,833.8
2068-01-01,595.13,334.41,830.67
2069-01-01,596.2,334.7,831.85
2070-01-01,602.57,337.57,834.3
2071-01-01,602.62,336.57,835.79
2072-01-01,602.73,338.91,837.3
2073-01-01,601.8,336.04,841.64
2074-01-01,603.62,337.43,841.66
2075-01-01,605.03,333.9,844.63
2076-01-01,605.66,335.8,842.98
2077-01-01,608.11,337.24,842.39
2078-01-01,609.58,334.12,843.17
2079-01-01,610.64,337.2,842.29
2080-01-01,610.4,331.11,844.25
2081-01-01,614.58,333.61,846.8
2082-01-01,615.48,337.36,849.83
2083-01-01,619.23,340.17,854.38
2084-01-01,617.93,334.93,860.01
2085-01-01,620.12,338.26,857.69
2086-01-01,606.99,327.32,839.54
