"Date","median","lower_90ci","upper_90ci"
1994-06-01,146.04,24.33,356.79
1995-06-01,145.55,23.66,354.71
1996-06-01,144.7,23.37,355.96
1997-06-01,142.4,24.29,350.17
1998-06-01,140.94,23.82,348.55
1999-06-01,139.32,24.06,350.09
2000-06-01,139.79,25.15,350.1
2001-06-01,142.55,25.21,353.25
2002-06-01,140.62,24.21,354.66
2003-06-01,141.18,23.04,360.79
2004-06-01,138.66,22.75,358.05
2005-06-01,137.81,22.19,357.99
2006-06-01,137.42,21.87,359.18
2007-06-01,136.24,21.42,357.2
2008-06-01,136.09,21.85,357.05
2009-06-01,132.69,20.79,360.32
2010-06-01,129.36,19.76,358.48
2011-06-01,129.3,20.09,356.66
2012-06-01,129.66,20.75,356.93
2013-06-01,131.36,20.97,356.64
2014-06-01,131.52,21.61,359.25
2015-06-01,131.45,21.38,359.08
2016-06-01,130.05,20.75,353.55
2017-06-01,128.76,21.26,351.34
2018-06-01,128.66,22.39,350.91
2019-06-01,126.24,22.28,346.43
2020-06-01,124.44,20.67,343.43
2021-06-01,125.79,20.22,345.11
2022-06-01,123.43,19.79,345.99
2023-06-01,123.35,20.33,346.52
2024-06-01,119.03,19.7,340.39
2025-06-01,117.36,19.19,336.98
2026-06-01,115.38,18.64,332.92
2027-06-01,116.47,18.2,337.24
2028-06-01,118.01,19.64,336.09
2029-06-01,116.37,19.24,331.65
2030-06-01,113.81,17.72,328.03
2031-06-01,111.51,17.71,324.32
2032-06-01,111.15,17.72,323.91
2033-06-01,114.83,19.67,325.19
2034-06-01,113.32,19.52,321.53
2035-06-01,113.56,19.37,322.22
2036-06-01,111.86,18.87,317.36
2037-06-01,111.5,18.17,315.65
2038-06-01,110.48,17.88,313.65
2039-06-01,111.92,18.72,312.51
2040-06-01,110.86,18.61,313.57
2041-06-01,109.98,17.95,313.45
2042-06-01,107.94,17.37,310.62
2043-06-01,108.5,19.18,310.69
2044-06-01,108.31,18.85,306.69
2045-06-01,105.43,18.14,302.87
2046-06-01,104.36,17.59,303.96
2047-06-01,104.35,17.34,305.18
2048-06-01,103.12,15.83,306.01
2049-06-01,105.01,16.05,305.01
2050-06-01,105.78,16.52,305.9
2051-06-01,106.39,16.91,307.18
2052-06-01,107.45,16.35,308.8
2053-06-01,106.46,15.45,312.04
2054-06-01,105.08,15.14,312.14
2055-06-01,102.93,14.89,313.39
2056-06-01,105.76,14.88,314.21
2057-06-01,106.2,14.54,314.53
2058-06-01,105.5,13.38,315.87
2059-06-01,105.9,13.24,320.2
2060-06-01,104.69,13.29,320.27
2061-06-01,107.65,13.72,321.21
2062-06-01,106.2,14.34,320.59
2063-06-01,101.01,12.79,314.3
2064-06-01,101.77,13.4,313.58
2065-06-01,99.97,12.84,313.04
2066-06-01,100.11,12.37,314
2067-06-01,99.86,12.42,314.36
2068-06-01,98.77,12.27,313.29
2069-06-01,96.67,11.3,309.02
2070-06-01,98.28,11.79,310.8
2071-06-01,98.2,12.12,309.46
2072-06-01,99.34,11.98,313.19
2073-06-01,98.11,10.48,309.57
2074-06-01,98.59,10.64,310.25
2075-06-01,98.92,10.29,309.16
2076-06-01,99.34,10.29,309.58
2077-06-01,97.32,10.14,312.11
2078-06-01,96.64,9.87,310.75
2079-06-01,94.56,9.47,309.34
2080-06-01,92.73,9.5,306.53
2081-06-01,91.54,9.76,303.57
2082-06-01,89.5,9.92,299.26
2083-06-01,87.41,10.01,294.83
2084-06-01,87.19,9.79,296.56
2085-06-01,87.55,9.72,294.34
