"Date","median","lower_90ci","upper_90ci"
1994-03-01,549.06,296.23,816.18
1995-03-01,547.25,298.39,814.29
1996-03-01,546.8,299.52,815.6
1997-03-01,550.84,300.2,821.57
1998-03-01,549.9,297.74,821.65
1999-03-01,548.63,298.44,817.88
2000-03-01,549.13,299.61,813.63
2001-03-01,548.51,298.23,816.38
2002-03-01,550.24,300.93,817.61
2003-03-01,550.14,301.35,820.09
2004-03-01,550.48,300.94,821.28
2005-03-01,553.03,301.56,824.92
2006-03-01,554.7,306.25,820.9
2007-03-01,554.86,306.83,818.94
2008-03-01,556.71,309.46,819.1
2009-03-01,553.19,306.07,818.18
2010-03-01,554.24,308.94,818.77
2011-03-01,553.62,310.27,813.3
2012-03-01,551.44,312.86,811.99
2013-03-01,552.77,312.39,810.99
2014-03-01,554.15,314.15,811.22
2015-03-01,558.02,315.85,813.51
2016-03-01,557.86,312.11,811.14
2017-03-01,557.42,310.71,808.77
2018-03-01,556.52,307.83,809.53
2019-03-01,557.69,309.85,808.65
2020-03-01,556.44,310.17,807.73
2021-03-01,556.37,316.74,810.76
2022-03-01,553.15,310.91,803.99
2023-03-01,552.05,311.54,806.82
2024-03-01,553.81,312.19,809.18
2025-03-01,553.52,311.67,808.76
2026-03-01,553.99,313.6,809.45
2027-03-01,548.5,313.28,805.7
2028-03-01,550.76,313.07,811
2029-03-01,549.92,308.5,813.22
2030-03-01,547.75,304.93,812.42
2031-03-01,548.86,306.65,811.18
2032-03-01,547.5,305.01,808.11
2033-03-01,546.56,303.49,802.06
2034-03-01,542.57,299.85,800.39
2035-03-01,541.62,296.54,797.14
2036-03-01,539.94,292.58,801.96
2037-03-01,542.41,293.19,801.37
2038-03-01,543.39,290.22,802.02
2039-03-01,545.45,293.4,805.31
2040-03-01,542.91,287.91,807.36
2041-03-01,544.33,287.95,810.91
2042-03-01,543.68,284.55,812.63
2043-03-01,545.68,288.11,813.2
2044-03-01,541.73,283.7,811.92
2045-03-01,539.13,284.84,811.98
2046-03-01,540.21,288.32,812.65
2047-03-01,538.14,287.92,812.19
2048-03-01,536.35,286.14,808.57
2049-03-01,535.66,284.05,810.33
2050-03-01,533.66,278.46,810.29
2051-03-01,533.65,275.21,808.78
2052-03-01,534.93,274.92,810.34
2053-03-01,537.06,276.79,806.59
2054-03-01,533.35,275.4,807.56
2055-03-01,531.7,270.89,805.62
2056-03-01,524.94,264.73,804.69
2057-03-01,527.06,260.09,804.12
2058-03-01,524.33,259.04,798.84
2059-03-01,523.65,259.56,793.33
2060-03-01,525.37,259.67,797.42
2061-03-01,525.32,255.28,794.14
2062-03-01,522.96,250.8,792.42
2063-03-01,524.24,249.04,794.58
2064-03-01,527.22,249.36,796.85
2065-03-01,524.28,247.47,794.59
2066-03-01,526.53,247.39,794.43
2067-03-01,523.94,243.8,798.04
2068-03-01,519.95,238.61,795.48
2069-03-01,520.68,239.97,790.78
2070-03-01,518.33,240.97,787.28
2071-03-01,516.35,237.58,789.13
2072-03-01,517.31,239.55,787.37
2073-03-01,511.48,233.74,790.98
2074-03-01,509.22,232.65,788.89
2075-03-01,509.74,227.22,786.59
2076-03-01,509.55,222.13,788.42
2077-03-01,508.66,219.11,788.52
2078-03-01,507.03,217.44,788.82
2079-03-01,504.74,215.31,791.17
2080-03-01,505.19,216.26,794.47
2081-03-01,501.12,211.05,793.05
2082-03-01,501.16,212.43,797.78
2083-03-01,495.14,209.49,798.41
2084-03-01,489.79,203.68,793
2085-03-01,493.15,207.53,798.96
