"Date","median","lower_90ci","upper_90ci"
1994-01-01,151.81,69.09,253.27
1995-01-01,152.78,68.44,256.17
1996-01-01,153.52,68.47,257.67
1997-01-01,155.78,69.81,260.8
1998-01-01,156.18,70.05,261.22
1999-01-01,156.64,71.07,263.36
2000-01-01,158.76,73.19,265.28
2001-01-01,158.93,72.93,267.08
2002-01-01,159.39,74.11,268.65
2003-01-01,160.24,73.35,268.62
2004-01-01,160.16,73.21,265.81
2005-01-01,161.16,73.24,267.11
2006-01-01,161.15,74.63,265.94
2007-01-01,161.8,74.12,266.69
2008-01-01,162.99,73.79,270.14
2009-01-01,165.07,73.24,272.29
2010-01-01,166.63,73.16,272.86
2011-01-01,164.87,74.26,272.64
2012-01-01,165.92,74.43,271.86
2013-01-01,165.84,75.35,270.85
2014-01-01,167.82,75.99,273.75
2015-01-01,169.09,77.99,276.65
2016-01-01,170.55,78.29,278.08
2017-01-01,170.91,79.91,278.98
2018-01-01,172.84,80.73,281.71
2019-01-01,174.49,80.71,283.54
2020-01-01,174.97,82.04,282.91
2021-01-01,175.1,81.08,282.63
2022-01-01,175.56,82.04,286.32
2023-01-01,176.04,81.94,286.99
2024-01-01,176.35,81.68,287.19
2025-01-01,177.83,82.73,287.63
2026-01-01,179.55,83.44,287.54
2027-01-01,179.53,83.41,286.99
2028-01-01,180.59,82.95,289.34
2029-01-01,181.32,83.28,290.91
2030-01-01,181.81,83.72,292.61
2031-01-01,181.05,83.82,290.02
2032-01-01,180.92,83.24,292.56
2033-01-01,181.6,82.57,293.27
2034-01-01,182.24,83.2,296.36
2035-01-01,181.71,83.22,297.8
2036-01-01,182.8,83.81,298.91
2037-01-01,183.25,83.12,300.9
2038-01-01,184.48,84.22,301.42
2039-01-01,184.03,85.06,301.45
2040-01-01,184.1,84.89,301.99
2041-01-01,187.14,85.74,306.41
2042-01-01,188.75,87.64,308.54
2043-01-01,192.64,88.94,310.92
2044-01-01,192.63,88.18,310.99
2045-01-01,194.33,88.74,312.25
2046-01-01,196.56,89.3,315.18
2047-01-01,197.59,88.71,317.22
2048-01-01,196.81,89.68,317
2049-01-01,196.89,90.41,317.71
2050-01-01,198.62,90.76,317.99
2051-01-01,199.91,90.53,322.09
2052-01-01,199.5,89.77,321.58
2053-01-01,199.86,91.2,323.91
2054-01-01,202.22,91.78,325.86
2055-01-01,201.93,90.32,328.25
2056-01-01,202.14,90.91,332.21
2057-01-01,204,89.84,333.79
2058-01-01,205.07,91.99,335.43
2059-01-01,206.07,91.84,336.12
2060-01-01,205.97,89.97,338.71
2061-01-01,207.2,90.75,342.03
2062-01-01,209.19,91.93,341.65
2063-01-01,210,92.02,345.16
2064-01-01,210.74,91.89,346.34
2065-01-01,214.29,92.99,349.16
2066-01-01,216.29,94.13,351.92
2067-01-01,218.18,95.14,352.88
2068-01-01,217.24,94.91,353.9
2069-01-01,218.46,95.36,355.96
2070-01-01,220.77,97.19,359.74
2071-01-01,220.05,97.54,360.46
2072-01-01,221.3,97.41,363.9
2073-01-01,221.92,96.89,366.56
2074-01-01,223.87,99.07,369.4
2075-01-01,224.27,98.86,372.57
2076-01-01,224.52,97.59,374.34
2077-01-01,225.66,98.42,376.28
2078-01-01,226.94,98.61,379.7
2079-01-01,230.13,101.68,382.18
2080-01-01,229.47,100.36,383.9
2081-01-01,231.36,102.27,387.63
2082-01-01,234.11,105.06,390.16
2083-01-01,233.87,103.19,391.74
2084-01-01,234.43,103.89,397.23
2085-01-01,236.93,108.11,400.24
2086-01-01,230.23,104.11,389.16
