"Date","median","lower_90ci","upper_90ci"
1994-01-01,14.99,1.45,66.86
1995-01-01,15.36,1.46,67.91
1996-01-01,14.84,1.41,67.93
1997-01-01,15.01,1.41,68.53
1998-01-01,16.18,1.59,69.89
1999-01-01,16.5,1.68,70.02
2000-01-01,16.57,1.63,69.56
2001-01-01,16.82,1.63,68.86
2002-01-01,16.69,1.64,67.3
2003-01-01,16.73,1.7,67.33
2004-01-01,16.47,1.8,65.95
2005-01-01,16.1,1.65,65.61
2006-01-01,16.23,1.59,66.06
2007-01-01,16.57,1.68,68.62
2008-01-01,15.96,1.61,66.18
2009-01-01,15.34,1.5,65.85
2010-01-01,15.07,1.54,64.45
2011-01-01,14.51,1.54,64.32
2012-01-01,14.76,1.52,64.2
2013-01-01,14.62,1.49,62.88
2014-01-01,14.72,1.53,64.7
2015-01-01,15.48,1.53,66.99
2016-01-01,14.71,1.48,67.32
2017-01-01,14.87,1.33,68.56
2018-01-01,15.49,1.4,71.53
2019-01-01,15.76,1.43,70.77
2020-01-01,15.8,1.41,71.77
2021-01-01,16.44,1.55,74.82
2022-01-01,16.6,1.51,74.31
2023-01-01,16.38,1.55,73.9
2024-01-01,16.94,1.58,73.4
2025-01-01,17.25,1.61,73.66
2026-01-01,17.75,1.7,74.37
2027-01-01,17.31,1.7,73.73
2028-01-01,16.97,1.63,72.21
2029-01-01,17.18,1.56,72.92
2030-01-01,17.8,1.55,74.02
2031-01-01,17.72,1.55,75.24
2032-01-01,18.25,1.57,79.3
2033-01-01,18.35,1.53,78.55
2034-01-01,17.91,1.43,79.56
2035-01-01,18.39,1.42,81.96
2036-01-01,18.84,1.46,80.84
2037-01-01,19.52,1.54,82.21
2038-01-01,20.18,1.59,83.63
2039-01-01,19.95,1.57,82.92
2040-01-01,20.01,1.54,82.96
2041-01-01,20.65,1.59,84.38
2042-01-01,20.96,1.64,86.69
2043-01-01,21.42,1.74,88.45
2044-01-01,21.62,1.73,87.76
2045-01-01,22.14,2.08,90.73
2046-01-01,22.26,2.07,90.59
2047-01-01,22.1,2.08,89.97
2048-01-01,22.6,2.16,89.57
2049-01-01,22.73,2.1,96.18
2050-01-01,23.24,2.16,97.15
2051-01-01,23.31,1.99,95.41
2052-01-01,23.92,2,101.03
2053-01-01,23.77,1.82,103.35
2054-01-01,23.51,1.8,103.3
2055-01-01,23.07,1.82,104.2
2056-01-01,24.05,1.89,110.48
2057-01-01,24.29,1.9,111.19
2058-01-01,23.86,1.83,111.64
2059-01-01,23.96,1.86,112.44
2060-01-01,23.82,1.95,113.93
2061-01-01,24.1,1.98,113.95
2062-01-01,23.75,1.93,110.17
2063-01-01,23.86,1.99,110.66
2064-01-01,24.51,2,111.79
2065-01-01,25.44,2.15,111.65
2066-01-01,26.2,2.2,114.08
2067-01-01,25.97,2.33,113.42
2068-01-01,26.08,2.29,117.2
2069-01-01,26.17,2.33,118.5
2070-01-01,26.74,2.4,119.14
2071-01-01,27.16,2.58,122.44
2072-01-01,27.08,2.67,121.39
2073-01-01,27.29,2.6,121.66
2074-01-01,27.77,2.64,122.62
2075-01-01,28.28,2.57,120.21
2076-01-01,28.69,2.59,127.71
2077-01-01,28.86,2.61,129.1
2078-01-01,28.88,2.65,129.7
2079-01-01,29.31,2.71,126.17
2080-01-01,29.88,2.72,131.32
2081-01-01,29.97,2.71,132.6
2082-01-01,29.91,2.73,129.6
2083-01-01,30.08,2.83,127.81
2084-01-01,31.21,3.39,130.53
2085-01-01,32.23,3.45,131.63
2086-01-01,30.72,3.29,122.59
