"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.1
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0.04
2003-06-01,0,0,0.04
2004-06-01,0,0,0.04
2005-06-01,0,0,0.04
2006-06-01,0,0,0.04
2007-06-01,0,0,0.04
2008-06-01,0,0,0.04
2009-06-01,0,0,0.04
2010-06-01,0,0,0.04
2011-06-01,0,0,0.04
2012-06-01,0,0,0.04
2013-06-01,0,0,0.04
2014-06-01,0,0,0.04
2015-06-01,0,0,0.33
2016-06-01,0,0,0.33
2017-06-01,0,0,0.37
2018-06-01,0,0,0.37
2019-06-01,0,0,0.37
2020-06-01,0,0,0.37
2021-06-01,0,0,0.41
2022-06-01,0,0,0.41
2023-06-01,0,0,0.41
2024-06-01,0,0,0.41
2025-06-01,0,0,0.41
2026-06-01,0,0,0.41
2027-06-01,0,0,0.41
2028-06-01,0,0,0.41
2029-06-01,0,0,0.41
2030-06-01,0,0,0.41
2031-06-01,0,0,0.41
2032-06-01,0,0,0.37
2033-06-01,0,0,0.37
2034-06-01,0,0,0.37
2035-06-01,0,0,0.37
2036-06-01,0,0,0.37
2037-06-01,0,0,0.37
2038-06-01,0,0,0.41
2039-06-01,0,0,0.41
2040-06-01,0,0,0.41
2041-06-01,0,0,0.41
2042-06-01,0,0,0.41
2043-06-01,0,0,0.41
2044-06-01,0,0,0.41
2045-06-01,0,0,0.12
2046-06-01,0,0,0.13
2047-06-01,0,0,0.28
2048-06-01,0,0,0.28
2049-06-01,0,0,0.28
2050-06-01,0,0,0.28
2051-06-01,0,0,0.24
2052-06-01,0,0,0.24
2053-06-01,0,0,0.24
2054-06-01,0,0,0.24
2055-06-01,0,0,0.24
2056-06-01,0,0,0.24
2057-06-01,0,0,0.24
2058-06-01,0,0,0.26
2059-06-01,0,0,0.26
2060-06-01,0,0,0.26
2061-06-01,0,0,0.28
2062-06-01,0,0,0.5
2063-06-01,0,0,0.5
2064-06-01,0,0,0.5
2065-06-01,0,0,0.53
2066-06-01,0,0,0.53
2067-06-01,0,0,0.53
2068-06-01,0,0,0.49
2069-06-01,0,0,0.49
2070-06-01,0,0,0.49
2071-06-01,0,0,0.49
2072-06-01,0,0,0.49
2073-06-01,0,0,0.49
2074-06-01,0,0,0.49
2075-06-01,0,0,0.49
2076-06-01,0,0,0.48
2077-06-01,0,0,0.29
2078-06-01,0,0,0.29
2079-06-01,0,0,0.3
2080-06-01,0,0,0.3
2081-06-01,0,0,0.5
2082-06-01,0,0,0.5
2083-06-01,0,0,0.5
2084-06-01,0,0,0.5
2085-06-01,0,0,0.5
