"Date","median","lower_90ci","upper_90ci"
1994-01-01,217.62,60.18,411.83
1995-01-01,219.83,60.23,417.02
1996-01-01,219.04,59.75,418.68
1997-01-01,218.95,59.18,418.19
1998-01-01,218.66,58.25,416.09
1999-01-01,220.07,60.62,418.05
2000-01-01,220.93,60.89,417.44
2001-01-01,218.7,60.05,419.84
2002-01-01,220.2,60.35,423.97
2003-01-01,219.13,59.99,423.22
2004-01-01,218.03,60.18,420.78
2005-01-01,219.14,58.95,422.62
2006-01-01,220.14,60.13,421.94
2007-01-01,217.58,59.39,419.55
2008-01-01,217.37,59.65,419.38
2009-01-01,217.59,59.17,419.83
2010-01-01,217.34,58.9,418.73
2011-01-01,213.74,57.85,420.65
2012-01-01,211.26,55.19,419.2
2013-01-01,207.11,53.83,418.24
2014-01-01,209.4,54.81,419.3
2015-01-01,211.75,54.23,422.76
2016-01-01,209.62,53.59,422.45
2017-01-01,207.88,52.71,419.63
2018-01-01,207.75,50.41,420.71
2019-01-01,206.47,49.71,420.8
2020-01-01,204.67,46.25,422.27
2021-01-01,202.79,45.81,426.04
2022-01-01,199.99,45.26,423.07
2023-01-01,200.32,45.23,422.98
2024-01-01,198.85,44.48,421.56
2025-01-01,196.46,43.84,415.97
2026-01-01,194.28,43.37,412.38
2027-01-01,193.32,42.66,409.06
2028-01-01,191.97,40.96,409.01
2029-01-01,192.5,39.67,408.62
2030-01-01,191.26,38.96,409.44
2031-01-01,190.52,38.9,407.35
2032-01-01,187.97,36.52,401.07
2033-01-01,186.84,36.12,403.59
2034-01-01,185.94,34.67,406.46
2035-01-01,182.59,33.9,402.32
2036-01-01,178.7,32.4,404.4
2037-01-01,176.89,32.12,406.52
2038-01-01,180.01,31.27,408.2
2039-01-01,175.75,29.98,403.84
2040-01-01,174.32,28.67,400.36
2041-01-01,174.25,28.06,398.98
2042-01-01,174.72,27.97,399
2043-01-01,174.71,28.71,398.35
2044-01-01,174.46,26.68,397.97
2045-01-01,172.66,26.16,395.35
2046-01-01,175.06,26.87,394
2047-01-01,175.68,26.14,393.07
2048-01-01,173.89,26.62,387.82
2049-01-01,172.75,26.47,386.72
2050-01-01,170.57,26.25,385.32
2051-01-01,168.54,26.26,382.87
2052-01-01,167.74,25.03,382.34
2053-01-01,163.94,23.46,380.83
2054-01-01,161.62,22.47,378.36
2055-01-01,160.13,21.93,378.96
2056-01-01,158.12,22.18,374.46
2057-01-01,155.84,21.29,372.79
2058-01-01,155.45,21.13,373.86
2059-01-01,152.85,18.67,373.25
2060-01-01,152.07,18.16,372.08
2061-01-01,150.82,17.57,368.69
2062-01-01,151.27,17.98,372.08
2063-01-01,149.95,16.82,370.58
2064-01-01,146.59,16.08,368.74
2065-01-01,148.38,16.65,371.44
2066-01-01,143.95,15.56,367.18
2067-01-01,143.73,14.82,366.78
2068-01-01,136.8,14.01,359.56
2069-01-01,134.51,12.48,359.19
2070-01-01,134.47,12.34,362.6
2071-01-01,133.86,12.47,359.68
2072-01-01,131.31,11.78,359.6
2073-01-01,130.93,10.77,358.14
2074-01-01,126.97,10.22,358.4
2075-01-01,123.96,10.36,356.27
2076-01-01,119.77,9.12,353.83
2077-01-01,116.44,8.31,352.72
2078-01-01,114.92,7.77,355.74
2079-01-01,115.24,8.26,356.14
2080-01-01,115.56,7.56,354.52
2081-01-01,115.61,7.53,354.4
2082-01-01,114.94,8,353.86
2083-01-01,112.29,7.86,348.77
2084-01-01,109.97,7.78,346.59
2085-01-01,110.32,7.91,345.65
2086-01-01,108.12,7.47,339.24
