"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.67,21.06,386.28
1995-06-01,171.7,20.57,386.62
1996-06-01,170.93,20.83,385.8
1997-06-01,169.31,20.37,381.95
1998-06-01,169.4,19.91,382
1999-06-01,168.06,20.85,384.74
2000-06-01,165.54,21.86,384.65
2001-06-01,168.38,22.51,388.73
2002-06-01,167.74,22.35,385.46
2003-06-01,165.73,22.15,384.85
2004-06-01,164.9,21.98,379.61
2005-06-01,164.36,21.68,383.76
2006-06-01,165.31,21.85,383.98
2007-06-01,165.63,22.35,385.96
2008-06-01,168.09,22.57,390.19
2009-06-01,166.25,22.2,388.67
2010-06-01,165.81,23.03,388.05
2011-06-01,164.43,23.67,386
2012-06-01,165.91,24.39,388.25
2013-06-01,168.44,26.31,392.74
2014-06-01,168.07,26.1,393.76
2015-06-01,167.03,26.83,399.95
2016-06-01,166.39,26.96,399.19
2017-06-01,165.56,27.38,399.37
2018-06-01,163.58,25.46,400.43
2019-06-01,161.04,24.62,398.89
2020-06-01,162.13,23.85,398.4
2021-06-01,162.58,22.99,399.75
2022-06-01,159.87,23.33,403.35
2023-06-01,155.75,23.24,401.73
2024-06-01,153.33,23.2,396.58
2025-06-01,152.18,22.87,395.65
2026-06-01,150.13,22.24,394.69
2027-06-01,150.39,21.56,393.95
2028-06-01,149.84,21.92,393.2
2029-06-01,146.7,20.74,387.42
2030-06-01,143.92,19.47,385.07
2031-06-01,144.94,18.59,385.48
2032-06-01,146.41,20.22,388.94
2033-06-01,150.17,21.57,393.39
2034-06-01,145.69,20.46,391.42
2035-06-01,146.51,21.9,389.65
2036-06-01,144.62,21.76,390.66
2037-06-01,144.91,22.03,389.32
2038-06-01,144.09,21.85,385.87
2039-06-01,144.2,21.64,383.95
2040-06-01,144.27,21.85,385.88
2041-06-01,144.95,21.01,389.8
2042-06-01,145.14,20.61,389.73
2043-06-01,143.32,19.92,388.74
2044-06-01,142.17,19.62,391.72
2045-06-01,140.11,18.24,385.03
2046-06-01,139.67,17.77,383.1
2047-06-01,139.5,16.98,382.75
2048-06-01,138.63,16.91,382.54
2049-06-01,141.73,17.28,385.18
2050-06-01,140.25,18.58,386.45
2051-06-01,138.56,19.34,386.06
2052-06-01,141.71,19.47,387.42
2053-06-01,143.54,18.72,392.9
2054-06-01,142.16,19.08,392.14
2055-06-01,138.86,18.66,390.76
2056-06-01,138.53,18.65,395.84
2057-06-01,140.2,18.53,397.56
2058-06-01,142.42,17.74,399.72
2059-06-01,145.37,19.08,402.62
2060-06-01,146.65,20.01,400.32
2061-06-01,146.59,21.76,402.96
2062-06-01,146.09,20.16,402.39
2063-06-01,144.7,21.24,396.98
2064-06-01,146.44,21.77,400.09
2065-06-01,144.2,20.14,395.95
2066-06-01,144.24,20.04,396.23
2067-06-01,141.21,18.92,397.19
2068-06-01,138.79,18.11,397.83
2069-06-01,139.39,19.07,401.14
2070-06-01,140.46,19.68,402.79
2071-06-01,140.64,19.91,399.32
2072-06-01,141.56,20.22,401.63
2073-06-01,139.63,19.41,401.44
2074-06-01,140.27,19.37,398.53
2075-06-01,140.47,19.42,400.19
2076-06-01,141.1,19.53,399.15
2077-06-01,139.77,19.71,400.74
2078-06-01,141.02,19.96,400.9
2079-06-01,140.74,19.76,401.86
2080-06-01,138.07,18.45,398.83
2081-06-01,139.34,18.77,399.71
2082-06-01,135.73,18.98,393.47
2083-06-01,133.91,18.97,387.31
2084-06-01,134.39,18.51,390.33
2085-06-01,137.46,19.27,389.12
