"Date","median","lower_90ci","upper_90ci"
1994-03-01,420.07,241.69,581.52
1995-03-01,418.25,241.17,580.24
1996-03-01,417.09,244.13,576.92
1997-03-01,418.45,243.69,578.05
1998-03-01,421.15,243.54,580.23
1999-03-01,421.44,245.74,581.37
2000-03-01,419.97,248.56,579.21
2001-03-01,422.19,248.46,581.57
2002-03-01,422.08,248.84,583.54
2003-03-01,422.9,250.06,584.79
2004-03-01,421.18,250.34,583.31
2005-03-01,424.7,253,583.92
2006-03-01,424.65,253.79,583.95
2007-03-01,424.32,253.67,582.44
2008-03-01,424.82,251.53,586.37
2009-03-01,426.05,254.24,587.89
2010-03-01,425.59,258.52,588.04
2011-03-01,426.84,258.89,591.65
2012-03-01,424.23,257.03,588.18
2013-03-01,422.63,254.83,587.48
2014-03-01,422.13,251.28,585.84
2015-03-01,421.26,249.28,584.78
2016-03-01,422.31,245.4,585.19
2017-03-01,420.04,242.75,584.21
2018-03-01,419.51,241.79,585.04
2019-03-01,419.05,240.31,587.23
2020-03-01,420.26,242.14,588.95
2021-03-01,419.84,241.94,590.56
2022-03-01,417.79,239.51,590.72
2023-03-01,414.54,239.84,592.36
2024-03-01,415.17,238.83,592.23
2025-03-01,415.34,239.16,592.55
2026-03-01,414.05,237.51,597.02
2027-03-01,413.61,235.49,595.28
2028-03-01,412.85,237.18,595.9
2029-03-01,413.15,237.06,596.76
2030-03-01,411.96,232.97,596.41
2031-03-01,412.53,233.2,596.53
2032-03-01,412.07,228.66,595.43
2033-03-01,410.73,229.14,595.22
2034-03-01,412.65,226.66,596.97
2035-03-01,410.29,225,599.76
2036-03-01,408.13,225.17,597.47
2037-03-01,407.91,222.93,599.5
2038-03-01,408.59,222.73,600.99
2039-03-01,410.59,222.68,601.96
2040-03-01,409.81,217.2,603.41
2041-03-01,410.63,217.95,602.77
2042-03-01,411.03,216.24,607.03
2043-03-01,413.14,218.49,606.5
2044-03-01,410.93,217.15,604.97
2045-03-01,409.83,216.39,606.44
2046-03-01,408.69,217.73,607.4
2047-03-01,408.91,218.92,608.64
2048-03-01,410.57,217.44,608.31
2049-03-01,409.32,215.78,608.79
2050-03-01,406.65,212.95,605.99
2051-03-01,403.03,208.18,606.6
2052-03-01,402.86,207.39,605.85
2053-03-01,404.95,208.43,604.92
2054-03-01,401.83,206.55,604.92
2055-03-01,399.36,203.07,608.45
2056-03-01,398.9,197.15,606.32
2057-03-01,396.98,196.26,607.2
2058-03-01,395.45,193.06,606.46
2059-03-01,392.79,188.97,606.11
2060-03-01,394.06,190.87,607.45
2061-03-01,391.46,187.77,606.26
2062-03-01,390.35,189.18,606.73
2063-03-01,393.08,186.54,609.39
2064-03-01,391.82,186.72,609.85
2065-03-01,389.14,183.84,604.14
2066-03-01,389.99,177.65,607.61
2067-03-01,388.57,177.47,607.33
2068-03-01,387.21,173.6,606.89
2069-03-01,384.77,171.26,607.76
2070-03-01,384.58,174.57,606.23
2071-03-01,381.29,170.99,604.94
2072-03-01,383.51,173.93,606.91
2073-03-01,381.07,172.72,608.32
2074-03-01,381.39,175.3,609.54
2075-03-01,380.94,172.52,608.2
2076-03-01,380.74,168.7,610.63
2077-03-01,380.8,165.45,614.1
2078-03-01,378,167.63,613.6
2079-03-01,378.87,168.5,614.53
2080-03-01,382.37,168.52,617.63
2081-03-01,382.83,167.53,615.76
2082-03-01,384.91,166.86,616.3
2083-03-01,382.58,163.01,616.62
2084-03-01,380.87,158,619.76
2085-03-01,380.97,158.85,618.7
