"Date","median","lower_90ci","upper_90ci"
1994-03-01,263.05,128.68,415.58
1995-03-01,260.35,126.54,414.43
1996-03-01,258.15,124.59,415.05
1997-03-01,257.8,124.7,415.58
1998-03-01,259.42,126.96,416.56
1999-03-01,259.65,127.61,417.62
2000-03-01,257.55,126.46,414.76
2001-03-01,257.82,124.65,415.47
2002-03-01,257.54,122.71,413.87
2003-03-01,258.57,121.41,414.93
2004-03-01,257.96,121.34,415.09
2005-03-01,258.9,119.14,414.28
2006-03-01,258.05,119.85,413.74
2007-03-01,258.76,122.59,412.55
2008-03-01,259.01,121.76,415.44
2009-03-01,260.18,122.69,416.28
2010-03-01,260.56,121.45,417.2
2011-03-01,260.49,120.78,418.5
2012-03-01,258.51,117.35,419.44
2013-03-01,258.27,113.93,416.93
2014-03-01,258.48,112.9,418.17
2015-03-01,255.53,111.54,417.13
2016-03-01,255.75,109.16,414.17
2017-03-01,255.24,107.01,412.35
2018-03-01,255.48,108.82,409.47
2019-03-01,254.81,105.78,409.71
2020-03-01,254.24,106.04,406.28
2021-03-01,252.41,105.95,403.79
2022-03-01,250.29,103.95,400.23
2023-03-01,250.23,101.71,401.05
2024-03-01,250.99,101.49,402.23
2025-03-01,253.02,101.2,401.04
2026-03-01,253.67,100.25,400.9
2027-03-01,253.42,96.53,400.59
2028-03-01,251.5,93.5,397.85
2029-03-01,250.47,92.25,396.31
2030-03-01,249.07,88.51,397.89
2031-03-01,248.22,89.9,394.57
2032-03-01,245.74,88.36,393.49
2033-03-01,242.8,86.74,393.28
2034-03-01,244.04,84.89,395.29
2035-03-01,240.65,83.75,391.77
2036-03-01,240.22,81.65,391.63
2037-03-01,237,78.41,388.82
2038-03-01,238.64,78.09,388.82
2039-03-01,238.81,77.35,388.23
2040-03-01,237.28,76.15,389.5
2041-03-01,238.34,74.47,391.35
2042-03-01,237.71,75.4,391.99
2043-03-01,236.9,78.54,393.85
2044-03-01,234.64,76.07,392.48
2045-03-01,235.94,74.8,395.36
2046-03-01,234.78,74.58,397.21
2047-03-01,232.77,73.35,395.72
2048-03-01,231.54,72.33,397.32
2049-03-01,228.09,69.71,395.63
2050-03-01,227.8,68.56,397.03
2051-03-01,228.06,65.14,399.71
2052-03-01,226.94,64.13,400.51
2053-03-01,226.23,63.99,401.23
2054-03-01,224.95,64.3,398.71
2055-03-01,223.84,63.36,399.49
2056-03-01,221.35,62.61,399.59
2057-03-01,219.36,61.07,397.18
2058-03-01,217.41,61.45,396.09
2059-03-01,216.86,59.46,394.03
2060-03-01,217.17,60.33,390.84
2061-03-01,216.65,57.87,394.65
2062-03-01,217.99,58.14,395.22
2063-03-01,219.54,58.62,393.63
2064-03-01,216.07,56.69,390.1
2065-03-01,211.93,54.71,389.74
2066-03-01,210.25,51.73,390.83
2067-03-01,209.74,50.61,392.07
2068-03-01,206.12,47.85,389.7
2069-03-01,204.17,46.75,390.9
2070-03-01,204.65,46.75,390.12
2071-03-01,202.01,45.38,389.2
2072-03-01,204.04,42.48,391.45
2073-03-01,202.51,41.28,392.99
2074-03-01,202.08,41.72,391.58
2075-03-01,198.95,40.59,390.55
2076-03-01,196.28,37.52,388.06
2077-03-01,196.32,36.57,389.83
2078-03-01,194.01,34.67,388.03
2079-03-01,194.62,36.33,389.33
2080-03-01,192.06,34.91,388.09
2081-03-01,188.29,34.97,384.57
2082-03-01,188.08,33.09,385.91
2083-03-01,185.23,31.25,381.63
2084-03-01,182.09,27.24,381.76
2085-03-01,181.19,26.73,381.19
