"Date","median","lower_90ci","upper_90ci"
1994-09-01,262.36,96.32,457.56
1995-09-01,259.44,93.94,456.15
1996-09-01,255.08,90.24,454.49
1997-09-01,255.5,89.99,457.07
1998-09-01,252.36,87.28,452.06
1999-09-01,250.44,86.99,446.26
2000-09-01,250.2,85.71,445.62
2001-09-01,250.4,88.46,449.08
2002-09-01,248.16,85.52,445.64
2003-09-01,247.89,82.9,443.95
2004-09-01,249.96,84.24,445.91
2005-09-01,251.19,85.04,447.38
2006-09-01,249.92,85.61,446.72
2007-09-01,245.27,79.78,444.72
2008-09-01,247.65,80.45,446.64
2009-09-01,245.79,81.09,445.23
2010-09-01,244.62,80.6,445.93
2011-09-01,243.22,79.45,446.52
2012-09-01,244.69,79.68,446.75
2013-09-01,242.72,78.47,446.83
2014-09-01,240.32,76.61,445.75
2015-09-01,234.12,72.23,438.61
2016-09-01,232.8,68.5,439.92
2017-09-01,232.16,67,440.28
2018-09-01,228.72,64.71,438.11
2019-09-01,225.03,63.06,437.9
2020-09-01,224.51,62.83,431.55
2021-09-01,223.77,60.43,429.52
2022-09-01,223.24,58.01,429.49
2023-09-01,221.13,56.09,429.22
2024-09-01,219.73,55.08,427.62
2025-09-01,216.94,54.36,426.26
2026-09-01,217.73,54.83,428.17
2027-09-01,216.88,54.59,425.92
2028-09-01,216.3,53.3,428.46
2029-09-01,214.55,51.91,430.18
2030-09-01,213.28,51.06,428.87
2031-09-01,211.62,48.61,424.94
2032-09-01,208.26,48.5,426.19
2033-09-01,206.05,46.72,425.89
2034-09-01,198.65,42.2,421.37
2035-09-01,196.71,38.84,420.41
2036-09-01,194.35,36.8,419.52
2037-09-01,193.38,37.9,417.86
2038-09-01,191.28,37.11,414.52
2039-09-01,188.01,33.64,411.23
2040-09-01,185.73,31.59,410.16
2041-09-01,183.13,29.66,407.38
2042-09-01,179.94,27.23,403.4
2043-09-01,181.41,27.13,405.33
2044-09-01,179.83,25.72,404.03
2045-09-01,178.13,24.81,405.84
2046-09-01,177.48,25.38,401.91
2047-09-01,175.24,25.95,397.28
2048-09-01,172.67,23.75,395.81
2049-09-01,172.66,22.16,392.06
2050-09-01,167.64,19.48,392.22
2051-09-01,163.74,18.95,391.76
2052-09-01,161.36,19.17,388.26
2053-09-01,160.04,17.95,386.97
2054-09-01,157.87,17.83,384.05
2055-09-01,154.99,16.95,379.62
2056-09-01,152.2,15.08,376.02
2057-09-01,154.26,15.93,376.83
2058-09-01,153.66,15.93,375.44
2059-09-01,154.59,15.97,375.77
2060-09-01,151.26,15.6,374.69
2061-09-01,150.69,15.15,375.77
2062-09-01,148.24,13.95,372.01
2063-09-01,148.51,14.29,370.5
2064-09-01,148.68,14.29,367.56
2065-09-01,146.47,13.13,364.61
2066-09-01,145.73,12.39,361.77
2067-09-01,142.41,10.73,358.89
2068-09-01,137.37,7.94,357.78
2069-09-01,136.36,7.75,359.27
2070-09-01,135.41,7.75,361.35
2071-09-01,134.22,7.75,361.31
2072-09-01,133.54,7.04,361.93
2073-09-01,130.47,6.04,361.42
2074-09-01,128.5,5.46,358.84
2075-09-01,127.28,5.35,359.71
2076-09-01,126.24,4.78,362.69
2077-09-01,123.16,3.35,363.87
2078-09-01,119.96,3.35,360.13
2079-09-01,116.65,3.35,362.38
2080-09-01,113.72,3.35,358.43
2081-09-01,110.26,3.35,353.83
2082-09-01,106.99,2.84,350.98
2083-09-01,101.06,2.82,346.79
2084-09-01,96.8,2.62,345.06
2085-09-01,97.7,2.62,348.81
