"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.43,0.09,125.37
1995-09-01,25.59,0.09,124.09
1996-09-01,24.24,0.09,120.5
1997-09-01,23.03,0.09,118.01
1998-09-01,21.48,0.09,111.91
1999-09-01,20.22,0.09,109.73
2000-09-01,18.44,0.07,106.35
2001-09-01,17.81,0.07,104.77
2002-09-01,17.73,0.06,106.36
2003-09-01,16.63,0.06,105.35
2004-09-01,14.9,0.03,102.81
2005-09-01,13.79,0.03,99.84
2006-09-01,13.53,0.03,100.77
2007-09-01,11.86,0.02,98.41
2008-09-01,11.99,0.02,96.64
2009-09-01,11.17,0.02,95.38
2010-09-01,10.74,0.02,95.26
2011-09-01,8.6,0.02,92.54
2012-09-01,8.92,0.02,92.78
2013-09-01,9.15,0.02,93.19
2014-09-01,8.54,0,93.1
2015-09-01,7.88,0,94.43
2016-09-01,7.43,0,96.01
2017-09-01,6.13,0,96.25
2018-09-01,6.43,0,95.11
2019-09-01,5.4,0,93.87
2020-09-01,5.38,0,93.29
2021-09-01,5.37,0,89.63
2022-09-01,5.36,0,88.06
2023-09-01,3.28,0,85.14
2024-09-01,2.87,0,78.77
2025-09-01,2.59,0,74.9
2026-09-01,2.59,0,75.25
2027-09-01,2.58,0,74.36
2028-09-01,2.58,0,74.57
2029-09-01,2.31,0,72.34
2030-09-01,2.31,0,68.61
2031-09-01,1.82,0,68.01
2032-09-01,1.64,0,65.73
2033-09-01,1.63,0,61.96
2034-09-01,1.52,0,59.92
2035-09-01,1.51,0,59.95
2036-09-01,1.49,0,58.88
2037-09-01,1.49,0,58.48
2038-09-01,1.35,0,56.24
2039-09-01,1.33,0,56.65
2040-09-01,1.33,0,57.58
2041-09-01,1.33,0,55.55
2042-09-01,1.01,0,55.52
2043-09-01,0.78,0,58.06
2044-09-01,0.5,0,57.85
2045-09-01,0.32,0,54.59
2046-09-01,0.32,0,51.04
2047-09-01,0.32,0,49.41
2048-09-01,0.01,0,46.35
2049-09-01,0.01,0,44.22
2050-09-01,0.01,0,42.61
2051-09-01,0.01,0,42.33
2052-09-01,0.01,0,40.34
2053-09-01,0.5,0,42.87
2054-09-01,0.5,0,45.26
2055-09-01,0.5,0,47.84
2056-09-01,0.5,0,48.19
2057-09-01,0.5,0,49.36
2058-09-01,0.5,0,51.18
2059-09-01,0.5,0,49.5
2060-09-01,0.5,0,49.63
2061-09-01,0.5,0,49.95
2062-09-01,0.5,0,49.68
2063-09-01,0.5,0,51.42
2064-09-01,0.5,0,50.98
2065-09-01,0.5,0,50.71
2066-09-01,0.5,0,49.81
2067-09-01,0.5,0,49.78
2068-09-01,0.5,0,50.18
2069-09-01,0.5,0,48.04
2070-09-01,0.5,0,50.73
2071-09-01,0.5,0,50.72
2072-09-01,0.5,0,50.64
2073-09-01,0.5,0,46.5
2074-09-01,0.5,0,44.57
2075-09-01,0.5,0,45.37
2076-09-01,0.5,0,48.81
2077-09-01,0.5,0,46.72
2078-09-01,0.5,0,46.34
2079-09-01,0.5,0,46.16
2080-09-01,0.5,0,45.46
2081-09-01,0.5,0,45.45
2082-09-01,0.5,0,44.77
2083-09-01,0,0,40.07
2084-09-01,0,0,39.43
2085-09-01,0,0,39.12
