"Date","median","lower_90ci","upper_90ci"
1994-03-01,175.2,45.07,368.38
1995-03-01,174.75,44.93,367.24
1996-03-01,171.53,44.15,364.31
1997-03-01,172.44,44.18,367.25
1998-03-01,174.97,44.37,368.61
1999-03-01,176.93,44.31,371.62
2000-03-01,178.36,44.49,371.59
2001-03-01,178.97,44.06,370.7
2002-03-01,179.08,44.62,371.62
2003-03-01,181.01,45.18,374.28
2004-03-01,182.73,46.56,372.37
2005-03-01,183.33,45.98,372.08
2006-03-01,182.44,47.57,371.04
2007-03-01,182.2,48.29,372.75
2008-03-01,183.42,49.29,373.41
2009-03-01,181.77,49.39,372.89
2010-03-01,182.41,49.64,372.59
2011-03-01,179.16,47.83,371.37
2012-03-01,179.12,47.8,372.02
2013-03-01,180.3,46.62,371.04
2014-03-01,181.03,47.84,373.29
2015-03-01,179.55,45.53,373.16
2016-03-01,179.68,43.75,372.91
2017-03-01,179.87,44.43,377.53
2018-03-01,178,42.83,374.6
2019-03-01,177.09,40.63,375.88
2020-03-01,176.99,40.11,373.97
2021-03-01,175.54,40,373.99
2022-03-01,172.66,38.25,372.63
2023-03-01,172.68,37.13,375.94
2024-03-01,172.52,38.02,374.5
2025-03-01,172.79,37.61,376.3
2026-03-01,172.82,37.11,374.52
2027-03-01,171.68,35.15,371.61
2028-03-01,166.81,33.43,368.37
2029-03-01,166.04,33.4,366.39
2030-03-01,165.57,32.75,365.28
2031-03-01,164.5,33.19,364.17
2032-03-01,163.33,31.83,365.97
2033-03-01,162.09,29.7,363.44
2034-03-01,158.72,27.35,366.51
2035-03-01,155.98,27.01,363.82
2036-03-01,156.76,25.36,363.66
2037-03-01,156.83,25.12,360.61
2038-03-01,158.72,26.74,358.94
2039-03-01,161.16,26.2,361.39
2040-03-01,157.17,24.2,359.84
2041-03-01,159.16,24.94,361.09
2042-03-01,158.32,23.71,359.35
2043-03-01,158.65,23.84,360.18
2044-03-01,157.35,20.3,358.24
2045-03-01,158.78,20.89,357.81
2046-03-01,159.62,22.39,358.76
2047-03-01,159.45,21.12,353.74
2048-03-01,159.4,20.95,353.48
2049-03-01,156.56,20.56,349.37
2050-03-01,154.87,21.11,349.71
2051-03-01,155.87,20.47,351.93
2052-03-01,155.23,20.35,351.81
2053-03-01,155.28,20.69,350.25
2054-03-01,153.02,19.36,348.97
2055-03-01,151.95,18.87,347.22
2056-03-01,150.37,18.87,348.79
2057-03-01,148.59,18.66,351.39
2058-03-01,149.06,18.91,352.4
2059-03-01,149.8,18.19,352.91
2060-03-01,146.01,17.81,351.98
2061-03-01,146.63,17.37,355.76
2062-03-01,147.16,17.59,355.28
2063-03-01,146.31,17.65,356.7
2064-03-01,147.02,17.08,350.28
2065-03-01,145.2,16,348.62
2066-03-01,140.39,14.37,348.58
2067-03-01,141.43,13.89,350.19
2068-03-01,135.66,10.64,346.37
2069-03-01,132.15,10.12,344.42
2070-03-01,133.84,10.53,345.51
2071-03-01,130.91,9.48,347.1
2072-03-01,132.62,9.01,349.7
2073-03-01,131.83,8.72,350.98
2074-03-01,129.79,8.65,351.33
2075-03-01,127.46,7.85,349.54
2076-03-01,126.08,6.43,347.49
2077-03-01,126.09,6.81,350.36
2078-03-01,125.25,7.4,348.12
2079-03-01,125.6,7.83,350.72
2080-03-01,124.11,6.95,349.58
2081-03-01,121.68,6.95,344.78
2082-03-01,122.65,7.37,347.64
2083-03-01,117.84,6.6,344.36
2084-03-01,115.64,6.17,344.44
2085-03-01,114.98,6.15,343.39
