"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.77,49.05,249.66
1995-01-01,138.56,49.61,248.68
1996-01-01,139.8,49.82,249.86
1997-01-01,141.1,51.2,252.05
1998-01-01,139.76,50.1,246.8
1999-01-01,139.97,49.84,246.74
2000-01-01,140.22,49.34,248.24
2001-01-01,141.57,49.54,250.69
2002-01-01,141.59,48.78,250.48
2003-01-01,141.22,48.4,251.56
2004-01-01,142.21,48.36,251.1
2005-01-01,142.47,47.98,251.74
2006-01-01,144.37,50.03,254.29
2007-01-01,143.3,48.88,254.04
2008-01-01,143.55,49.03,256.17
2009-01-01,143.61,49.46,256.36
2010-01-01,143.49,49.17,254.05
2011-01-01,144.35,48.86,254.88
2012-01-01,144.26,50.12,255.9
2013-01-01,142.61,48.76,254.47
2014-01-01,142.7,48.8,255.88
2015-01-01,144.28,49.28,257.71
2016-01-01,142.65,48.14,257.92
2017-01-01,142.42,47.21,257.91
2018-01-01,141.92,46.71,258.06
2019-01-01,141.27,46.32,257.16
2020-01-01,140.76,44.37,255.74
2021-01-01,139.92,43.6,256.91
2022-01-01,139.47,42.18,257.48
2023-01-01,139.27,43.2,256.69
2024-01-01,137.89,42.32,257.3
2025-01-01,138.47,43.35,257.81
2026-01-01,137.09,42.63,257.63
2027-01-01,136.63,41.75,257.27
2028-01-01,136.7,41.2,260.32
2029-01-01,136.13,41.28,259.07
2030-01-01,136.15,42,260.02
2031-01-01,136.52,42.48,258.54
2032-01-01,136.14,42.45,259.85
2033-01-01,136.89,43.25,259.66
2034-01-01,136.44,43.82,259.24
2035-01-01,135.93,44.41,259.37
2036-01-01,135.13,42.54,260.42
2037-01-01,135.09,41.91,261.21
2038-01-01,135.25,41.15,260.15
2039-01-01,135.02,41.27,259.57
2040-01-01,134.63,40.63,260.78
2041-01-01,134,42.17,259.97
2042-01-01,131.21,39.28,258.25
2043-01-01,131.75,39.77,259.18
2044-01-01,132.91,40.01,260.14
2045-01-01,132.01,41.23,259.91
2046-01-01,133.62,41.92,259.79
2047-01-01,133.69,42.95,258.7
2048-01-01,135.07,43.34,257.39
2049-01-01,135.9,43.13,260.64
2050-01-01,134.31,43.11,260.3
2051-01-01,135.95,45.29,258.92
2052-01-01,135.51,46.42,258.01
2053-01-01,135.86,46.14,258.81
2054-01-01,135.98,46.48,257.36
2055-01-01,135.67,45.29,257.01
2056-01-01,134.6,44.63,257.37
2057-01-01,135.69,46.37,258.02
2058-01-01,136.78,47.04,259.79
2059-01-01,137.47,46.2,263.66
2060-01-01,136.73,46.11,261.77
2061-01-01,135.12,45.34,262.04
2062-01-01,134.97,44.78,261.15
2063-01-01,134.59,43.47,260.6
2064-01-01,134.06,42.68,260.47
2065-01-01,134.43,41.66,262.96
2066-01-01,132.15,40.31,261.89
2067-01-01,132.34,40.56,262.96
2068-01-01,131.81,40.29,262.19
2069-01-01,130.23,38.42,261.3
2070-01-01,131.36,38.6,262.8
2071-01-01,130.25,37.8,264.25
2072-01-01,132.21,38.63,263.76
2073-01-01,130.37,37.71,263.9
2074-01-01,130.25,37.43,264.37
2075-01-01,129.16,35.19,266.65
2076-01-01,127.12,34.71,268.25
2077-01-01,127.03,34.38,270.58
2078-01-01,126.1,34.02,271.71
2079-01-01,125.49,34.34,269.14
2080-01-01,127.98,34.38,272.82
2081-01-01,127.19,32.63,275.93
2082-01-01,126.28,32.21,278.28
2083-01-01,125.82,31.04,276.95
2084-01-01,127.06,31.16,280.23
2085-01-01,128.08,31.38,283.06
2086-01-01,125.54,30.86,276.49
