"Date","median","lower_90ci","upper_90ci"
1994-03-01,513.82,291.69,724.02
1995-03-01,512.18,290.21,721.54
1996-03-01,513.5,292.82,723.27
1997-03-01,515.35,292.74,725.55
1998-03-01,514.42,291.29,721.23
1999-03-01,516.13,291.84,721.57
2000-03-01,516.28,293.54,719.32
2001-03-01,517.71,290.92,720.08
2002-03-01,518.09,293.45,721.99
2003-03-01,518.16,295.48,722.82
2004-03-01,518.8,296.16,722.4
2005-03-01,522.67,298.88,725.03
2006-03-01,519.45,301.89,723.29
2007-03-01,518.35,301.65,722.26
2008-03-01,519.54,304.47,724.31
2009-03-01,519.15,303.26,721.73
2010-03-01,520.81,305.94,718.84
2011-03-01,518.79,304.87,714.06
2012-03-01,518.17,305.72,712.82
2013-03-01,520.62,301.34,715.64
2014-03-01,519,298.17,713.99
2015-03-01,520.05,300.54,715.89
2016-03-01,517.64,299.82,717.64
2017-03-01,516.66,297.46,713.95
2018-03-01,517.27,293.31,714.88
2019-03-01,518.44,295.59,715.14
2020-03-01,520.46,294.71,716.64
2021-03-01,521.09,297.38,722.24
2022-03-01,518.05,293.81,721.46
2023-03-01,516.13,291.82,723.5
2024-03-01,516.94,288.79,724.77
2025-03-01,517.88,291.23,726.52
2026-03-01,518.1,289.67,727.67
2027-03-01,515.41,286.32,723.04
2028-03-01,517.55,284.55,727.89
2029-03-01,517.44,284.09,730.13
2030-03-01,515.91,278.92,729.01
2031-03-01,516.01,283.72,728.99
2032-03-01,517.79,282.78,734.01
2033-03-01,517.96,280.98,732.14
2034-03-01,515.6,277.63,731.37
2035-03-01,513.82,275.34,727.75
2036-03-01,512.68,272.01,725.33
2037-03-01,510.4,268.52,726.33
2038-03-01,509.37,264.21,729.15
2039-03-01,513.04,266.47,731.75
2040-03-01,508.31,262.48,733.31
2041-03-01,506.72,262.27,734.95
2042-03-01,505.4,257.39,734.32
2043-03-01,504.07,259.95,735.59
2044-03-01,502.43,258.59,737.68
2045-03-01,502.06,258.61,742.49
2046-03-01,503.99,258.55,739.82
2047-03-01,504.53,256.78,742.87
2048-03-01,500.97,258.45,742.9
2049-03-01,499.3,255.13,741.32
2050-03-01,498.55,250.71,741.05
2051-03-01,498.02,251.25,738.36
2052-03-01,498.16,251.8,738.59
2053-03-01,500.08,253.35,740.5
2054-03-01,500.11,252.36,744.38
2055-03-01,498.87,249.17,741.99
2056-03-01,493.41,243.45,740.35
2057-03-01,491.57,243.82,742.11
2058-03-01,489.69,244.24,740.78
2059-03-01,485.55,241.99,741.69
2060-03-01,488.7,245.27,747.54
2061-03-01,486.68,240.32,747.2
2062-03-01,483.18,236.36,740.72
2063-03-01,482.42,236.04,742.02
2064-03-01,484.11,232.96,745.61
2065-03-01,480.06,230.94,744.54
2066-03-01,478.5,227.17,747.27
2067-03-01,482.12,229.31,751.57
2068-03-01,480.03,227.58,749.92
2069-03-01,477.57,224.6,750.88
2070-03-01,480.82,223.78,752.61
2071-03-01,481.89,223.3,757.51
2072-03-01,484.07,224.93,757.5
2073-03-01,482.19,222.29,757.77
2074-03-01,483.59,225.94,756.6
2075-03-01,483.99,219.44,754.21
2076-03-01,481.68,216.64,756.24
2077-03-01,481.12,215.44,753.6
2078-03-01,479.75,216.12,753.92
2079-03-01,481.84,216.83,758.06
2080-03-01,481.5,221.68,762.08
2081-03-01,478.2,217.11,760.46
2082-03-01,478.19,216.8,758.57
2083-03-01,477.09,212.84,758.16
2084-03-01,473.99,208.76,757.16
2085-03-01,475.45,212.23,762.7
