"Date","median","lower_90ci","upper_90ci"
1994-03-01,293.85,122.27,483.15
1995-03-01,291.99,120.71,481.68
1996-03-01,288.32,117.23,480.24
1997-03-01,289.67,119.23,480.95
1998-03-01,290.62,120.39,482.07
1999-03-01,290.74,121.16,482.91
2000-03-01,291.05,121.04,483.37
2001-03-01,293.91,119.41,485.22
2002-03-01,291.73,120.03,484.07
2003-03-01,293.4,119.58,487.2
2004-03-01,294.19,122.4,488.48
2005-03-01,294.27,122.87,487.83
2006-03-01,293.2,125.04,487.64
2007-03-01,293.48,127.59,487.66
2008-03-01,294.21,128.12,488.78
2009-03-01,294.48,128.39,490.31
2010-03-01,295.48,131.05,490.74
2011-03-01,294.16,131.12,491.22
2012-03-01,294.48,131.63,488.58
2013-03-01,296.21,129.31,487.97
2014-03-01,297.79,130.71,489.34
2015-03-01,297.74,128.45,489.99
2016-03-01,297.36,126.83,491.4
2017-03-01,297.03,127.02,492.3
2018-03-01,298.04,128.07,492.91
2019-03-01,297.39,126.36,493.51
2020-03-01,299.04,129.34,490.63
2021-03-01,300.59,130.68,489.56
2022-03-01,297.38,129.27,486.49
2023-03-01,295.99,130.01,484.98
2024-03-01,295.92,129.82,487.66
2025-03-01,295.97,129.74,489.62
2026-03-01,295.06,131.31,490.71
2027-03-01,292.97,128.44,488.47
2028-03-01,292.66,127.1,488.88
2029-03-01,294.21,128.19,487.91
2030-03-01,290.82,125,488.08
2031-03-01,290.2,125.25,485.72
2032-03-01,291.08,122.67,488.41
2033-03-01,288.97,122.83,488.56
2034-03-01,287.3,122.83,489.81
2035-03-01,285.51,122.04,489.75
2036-03-01,283,119.5,487.85
2037-03-01,282.8,117.26,486.55
2038-03-01,283.53,115.93,488.04
2039-03-01,285.46,116.35,490.18
2040-03-01,285.39,114.08,491.77
2041-03-01,286.3,114.39,492.76
2042-03-01,286.19,115.62,496.08
2043-03-01,285.88,117.08,496.72
2044-03-01,282.12,116.16,495.61
2045-03-01,281.73,118.93,496.91
2046-03-01,280.32,118.86,495.46
2047-03-01,278.48,117.23,494.86
2048-03-01,277.47,115.33,494.1
2049-03-01,276.55,112.9,492.63
2050-03-01,274.74,111.17,494.62
2051-03-01,274.47,110.34,498.69
2052-03-01,275.86,108.79,500.21
2053-03-01,278.72,107.26,503.39
2054-03-01,277.78,105.93,499.79
2055-03-01,278.49,106.29,499.96
2056-03-01,279.86,104.06,500.19
2057-03-01,278.68,103.78,503.31
2058-03-01,277.49,103.67,503.93
2059-03-01,276.65,103.05,504.58
2060-03-01,280.69,105.22,504.51
2061-03-01,281.34,103.97,507.31
2062-03-01,280.7,103.08,504.6
2063-03-01,282.59,104.5,505.41
2064-03-01,282.59,101.42,504.2
2065-03-01,280.39,99.37,501.93
2066-03-01,282.17,97.47,504.1
2067-03-01,282.95,98.1,503.97
2068-03-01,280.92,96.01,502.43
2069-03-01,279.74,95.42,501.54
2070-03-01,280.28,96.66,501.13
2071-03-01,279.97,94.61,502.9
2072-03-01,279.82,93.26,500.06
2073-03-01,279.68,91.79,499.79
2074-03-01,281.02,92.64,500.43
2075-03-01,282.22,89.7,498.29
2076-03-01,282.4,88.28,495.97
2077-03-01,285.02,88.14,498.22
2078-03-01,283.1,88.24,495.83
2079-03-01,283.67,90.06,498.61
2080-03-01,283.96,87.72,498.21
2081-03-01,282.56,85.75,495.18
2082-03-01,280.88,86.84,498.72
2083-03-01,277.09,87.54,494.32
2084-03-01,275.76,85.69,493.43
2085-03-01,276.83,85.48,493.04
