"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.1,0,23.23
1995-01-01,1.08,0,24.85
1996-01-01,1.08,0,25.43
1997-01-01,1.35,0,26.97
1998-01-01,1.33,0,26.9
1999-01-01,1.5,0.01,27.31
2000-01-01,1.51,0.01,27.55
2001-01-01,1.51,0.01,27.84
2002-01-01,1.45,0.01,28.24
2003-01-01,1.42,0.01,28.15
2004-01-01,1.39,0.01,27.97
2005-01-01,1.34,0.01,27.12
2006-01-01,1.33,0.01,27.63
2007-01-01,1.33,0.01,27.66
2008-01-01,1.44,0.01,28.19
2009-01-01,1.53,0.01,28.73
2010-01-01,1.5,0.01,29.37
2011-01-01,1.35,0.01,28.35
2012-01-01,1.47,0.01,28.27
2013-01-01,1.46,0.01,25.95
2014-01-01,1.51,0.01,27.57
2015-01-01,1.67,0.01,27.82
2016-01-01,2.14,0.03,27.91
2017-01-01,2.16,0.03,27.93
2018-01-01,2.08,0.03,27.17
2019-01-01,2.07,0.03,27.49
2020-01-01,2.1,0.03,27.56
2021-01-01,2.11,0.03,28.56
2022-01-01,2.31,0.03,28.95
2023-01-01,2.35,0.03,29.21
2024-01-01,2.35,0.03,29.48
2025-01-01,2.43,0.03,28.41
2026-01-01,2.45,0.03,29.13
2027-01-01,2.28,0.03,28.2
2028-01-01,2.3,0.03,29.41
2029-01-01,2.27,0.02,29.46
2030-01-01,2.26,0.02,29.5
2031-01-01,2.27,0.02,29.13
2032-01-01,2.21,0.02,28.4
2033-01-01,2.22,0.02,28.17
2034-01-01,2.18,0.02,27.83
2035-01-01,2.18,0.02,28.49
2036-01-01,2.2,0.02,28.68
2037-01-01,2.28,0.02,28.73
2038-01-01,2.32,0.02,28.27
2039-01-01,2.28,0.02,28.03
2040-01-01,2.29,0.02,27.14
2041-01-01,2.5,0.02,28.06
2042-01-01,2.4,0.02,27.18
2043-01-01,2.69,0.02,28.42
2044-01-01,2.68,0.02,28.23
2045-01-01,2.68,0.02,28.44
2046-01-01,2.22,0,27.9
2047-01-01,2.54,0,29.36
2048-01-01,2.76,0,30.35
2049-01-01,2.84,0,30.73
2050-01-01,3.08,0,31.11
2051-01-01,3.16,0,32.26
2052-01-01,2.99,0,31.75
2053-01-01,3.22,0,32.35
2054-01-01,3.26,0,33.31
2055-01-01,3.19,0,33.56
2056-01-01,3.3,0,33.56
2057-01-01,3.22,0,33.19
2058-01-01,3.31,0,32.42
2059-01-01,3.29,0,33.73
2060-01-01,3.31,0,34.02
2061-01-01,3.35,0,33.74
2062-01-01,3.45,0,35.09
2063-01-01,3.51,0,35.79
2064-01-01,3.57,0,35.77
2065-01-01,3.64,0,36.31
2066-01-01,3.99,0,37.03
2067-01-01,4.18,0,37.75
2068-01-01,3.96,0,37.35
2069-01-01,3.9,0,36.85
2070-01-01,3.89,0,37.58
2071-01-01,3.72,0,36.91
2072-01-01,4,0.01,37.87
2073-01-01,3.8,0.01,37.8
2074-01-01,3.85,0.01,38.35
2075-01-01,3.74,0.01,40.17
2076-01-01,3.76,0.01,40.84
2077-01-01,3.4,0.01,40.13
2078-01-01,3.46,0.01,39.9
2079-01-01,3.35,0.01,39.99
2080-01-01,3.06,0.01,40.57
2081-01-01,3.04,0.01,39.97
2082-01-01,3.3,0.01,40.79
2083-01-01,3.02,0.01,40.4
2084-01-01,3.25,0.01,41.21
2085-01-01,3.46,0.01,41.34
2086-01-01,3.33,0.01,39.68
