"Date","median","lower_90ci","upper_90ci"
1994-01-01,44.1,5.72,125.36
1995-01-01,43.98,5.64,126.59
1996-01-01,44.29,5.5,128.18
1997-01-01,46.39,5.51,130.87
1998-01-01,45.84,5.26,132.12
1999-01-01,46.47,5.66,133.19
2000-01-01,47.15,5.73,133.79
2001-01-01,48.64,5.97,134.04
2002-01-01,48.92,5.73,134.89
2003-01-01,48.66,4.8,135.18
2004-01-01,47.54,4.88,133.83
2005-01-01,48.91,4.84,135.66
2006-01-01,49.93,5.27,136.04
2007-01-01,50.48,5.35,136.77
2008-01-01,52.75,5.96,140.74
2009-01-01,53.56,5.69,143.41
2010-01-01,54.16,6,143.74
2011-01-01,54.03,5.91,142.09
2012-01-01,54.11,6.71,141.1
2013-01-01,54.56,6.88,140.96
2014-01-01,54.91,7.61,143.16
2015-01-01,55.29,7.98,144.47
2016-01-01,56.18,8.89,144.17
2017-01-01,58.11,9.23,144.35
2018-01-01,58.18,8.9,145.4
2019-01-01,59.6,9.37,147.64
2020-01-01,59.36,9.63,147.02
2021-01-01,59.68,9.82,149.03
2022-01-01,59.54,9.78,149.47
2023-01-01,61.57,9.81,149.13
2024-01-01,61.97,9.67,148.58
2025-01-01,63.02,10.44,148.06
2026-01-01,64.66,10.47,148.97
2027-01-01,63.96,10.54,149.77
2028-01-01,65.01,10.72,150.49
2029-01-01,64.38,11.16,151.08
2030-01-01,65.93,11.83,152.71
2031-01-01,65.13,11.88,152.03
2032-01-01,65.19,12.06,152.27
2033-01-01,64.66,11.86,152.73
2034-01-01,65.34,11.53,154.43
2035-01-01,65.11,11.81,154.37
2036-01-01,65.68,12.28,155.22
2037-01-01,65.98,12.22,156.13
2038-01-01,65.71,11.72,156.04
2039-01-01,65.04,12.18,155
2040-01-01,66.18,11.74,155.97
2041-01-01,68.56,13.36,161.43
2042-01-01,69.71,13.49,165.61
2043-01-01,71.8,13.43,169.13
2044-01-01,71.69,12.95,168.87
2045-01-01,71.89,13.71,170.75
2046-01-01,73.17,13.37,175.97
2047-01-01,72.47,13.63,178.2
2048-01-01,72.91,14.49,179.07
2049-01-01,73.1,15.01,179.64
2050-01-01,74.55,16.13,180.03
2051-01-01,74.84,16.28,182.08
2052-01-01,75.21,15.81,183.7
2053-01-01,74.49,15.92,186.84
2054-01-01,76.22,16.35,190.46
2055-01-01,76.65,15.58,192.95
2056-01-01,75.85,15.85,193.29
2057-01-01,76.78,16.09,194.35
2058-01-01,77.75,16.79,195.7
2059-01-01,78.77,16.86,198.82
2060-01-01,79.25,16.11,200.67
2061-01-01,80.17,16.84,202.74
2062-01-01,82.35,18.02,204.28
2063-01-01,83.86,18.27,206.25
2064-01-01,84.43,19.21,207.14
2065-01-01,86.22,19.63,211.51
2066-01-01,86.96,19.96,213.99
2067-01-01,88.24,20.36,216.32
2068-01-01,86.56,20.23,215.53
2069-01-01,87.17,20.05,217.49
2070-01-01,88.61,20.46,220.7
2071-01-01,88.05,19.48,219.77
2072-01-01,88.67,19.55,220.05
2073-01-01,88.65,20.05,221.55
2074-01-01,91.15,20.46,223.66
2075-01-01,92.13,19.36,226.09
2076-01-01,92.1,18.7,226.5
2077-01-01,93.28,18.44,226.17
2078-01-01,94.26,17.71,228.71
2079-01-01,96.44,18.84,231.33
2080-01-01,94.69,17.74,231.78
2081-01-01,95.42,17.53,232.68
2082-01-01,96.83,18.8,233.3
2083-01-01,98.22,18.84,232.72
2084-01-01,98,18.8,232.64
2085-01-01,99.45,19.71,234.1
2086-01-01,97.46,19.4,229.69
