"Date","median","lower_90ci","upper_90ci"
1994-09-01,107.13,29.34,243.25
1995-09-01,104.76,29.11,235.98
1996-09-01,102.08,27.69,233.92
1997-09-01,100.3,27.57,231.56
1998-09-01,99.03,26.79,226.8
1999-09-01,98.47,25.02,225.58
2000-09-01,96.13,24.49,222.71
2001-09-01,94.99,24.42,220.64
2002-09-01,93.61,24.45,219.44
2003-09-01,92.32,23.86,216.42
2004-09-01,91.7,23.21,217.01
2005-09-01,90.07,21.18,215.32
2006-09-01,87.93,19.28,214.18
2007-09-01,83.82,16.34,209.61
2008-09-01,84.22,16.46,206.15
2009-09-01,83.49,16.55,203.5
2010-09-01,82.12,16.49,200.62
2011-09-01,81.8,15.1,196.32
2012-09-01,80.36,14.78,197.11
2013-09-01,80.29,14.78,198.94
2014-09-01,78.47,14.01,197.78
2015-09-01,76.23,11.45,196.21
2016-09-01,74.77,11.25,198.55
2017-09-01,73.9,11.24,199.1
2018-09-01,73.19,10.81,197.09
2019-09-01,70.88,10.44,193.68
2020-09-01,68.55,7.97,193.76
2021-09-01,66.66,7.08,190.73
2022-09-01,64.69,6.51,186.51
2023-09-01,61.39,3.51,184.9
2024-09-01,59.14,3.51,180.79
2025-09-01,58.67,3.49,180.36
2026-09-01,56.96,3.06,176.99
2027-09-01,55.64,3.06,177.99
2028-09-01,54.38,2.67,179.55
2029-09-01,50.77,2.39,178.36
2030-09-01,49.75,2.39,176.2
2031-09-01,49.13,2.39,176.35
2032-09-01,46.73,1.48,173.39
2033-09-01,44.47,1.48,171.49
2034-09-01,41.55,1.12,165.08
2035-09-01,40.75,1.12,161.92
2036-09-01,38.71,1.1,162.12
2037-09-01,39.22,1.1,160.76
2038-09-01,36.99,0.97,161.29
2039-09-01,36.24,0.81,161.24
2040-09-01,34.62,0.49,161.66
2041-09-01,32.45,0.31,162.94
2042-09-01,31.7,0.31,160.05
2043-09-01,33.02,0.31,161.42
2044-09-01,32.84,0.28,160.82
2045-09-01,31.15,0.28,160.31
2046-09-01,30.11,0.28,157.27
2047-09-01,28.53,0.18,155.2
2048-09-01,25.89,0.18,153.29
2049-09-01,24.49,0.16,151.89
2050-09-01,23.32,0.16,147.16
2051-09-01,22.86,0.16,148.34
2052-09-01,21.53,0.16,150.59
2053-09-01,18.77,0,149.93
2054-09-01,18.48,0,149.17
2055-09-01,17.15,0,149.41
2056-09-01,17.4,0,149.19
2057-09-01,17.04,0,149.22
2058-09-01,15.12,0,145.81
2059-09-01,14.52,0,141.82
2060-09-01,12.67,0,138.92
2061-09-01,12.78,0,140.09
2062-09-01,12.78,0,140.02
2063-09-01,12.06,0,141.5
2064-09-01,12.06,0,143.77
2065-09-01,11.04,0,142.29
2066-09-01,11.04,0,140.53
2067-09-01,9.81,0,139.97
2068-09-01,8.92,0,138.48
2069-09-01,8.85,0,137.76
2070-09-01,8.78,0,138.1
2071-09-01,8.7,0,136.53
2072-09-01,7.81,0,137.23
2073-09-01,5.24,0,131.71
2074-09-01,4.03,0,129.18
2075-09-01,3.96,0,132.37
2076-09-01,3.88,0,135.62
2077-09-01,3.53,0,134.25
2078-09-01,3.53,0,132.19
2079-09-01,3.05,0,135.28
2080-09-01,2.97,0,136.43
2081-09-01,2.46,0,132.39
2082-09-01,2.15,0,126.23
2083-09-01,2.15,0,122.48
2084-09-01,2.15,0,120.39
2085-09-01,2.15,0,119.03
