"Date","median","lower_90ci","upper_90ci"
1994-06-01,99.67,10.94,273.82
1995-06-01,99.31,11.01,271.22
1996-06-01,100.48,10.9,271.2
1997-06-01,98.3,10.92,268.32
1998-06-01,97.28,10.63,268.28
1999-06-01,96.88,11.19,269.43
2000-06-01,95.61,11.32,264.86
2001-06-01,96.6,11.17,265.34
2002-06-01,94.36,9.53,267.11
2003-06-01,94.92,9.7,266.58
2004-06-01,95.13,10.04,264.24
2005-06-01,94.53,10.38,267.63
2006-06-01,95.16,10.22,269.48
2007-06-01,92.66,10.21,266.92
2008-06-01,93.33,10.28,268.6
2009-06-01,92.64,10.45,269.8
2010-06-01,91.99,10.22,271.57
2011-06-01,92.49,10.38,270.71
2012-06-01,93.65,10.7,272.01
2013-06-01,95.18,10.68,273.83
2014-06-01,95.66,10.97,277.12
2015-06-01,95.5,10.75,281.56
2016-06-01,95.28,10.7,276.54
2017-06-01,94.38,10.81,276.7
2018-06-01,95.77,11.29,274.49
2019-06-01,94.02,11.17,274.2
2020-06-01,92.45,10.96,272.65
2021-06-01,91.71,10.69,271.83
2022-06-01,90.35,10.87,273.3
2023-06-01,90.02,10.93,272.4
2024-06-01,87.75,10.66,264.21
2025-06-01,87.87,10.89,264.88
2026-06-01,86.29,11.05,264.49
2027-06-01,87.62,10.96,267.38
2028-06-01,87.76,11.12,268.06
2029-06-01,86.48,10.62,268.66
2030-06-01,86.79,10.83,273.47
2031-06-01,85.78,10.86,276.36
2032-06-01,86.91,10.91,273.7
2033-06-01,88.13,11.95,276.55
2034-06-01,86.76,11.4,274.76
2035-06-01,88.17,11.7,274.28
2036-06-01,87.77,11.66,272.53
2037-06-01,90.1,12.55,275.89
2038-06-01,90.79,13.24,274.34
2039-06-01,90.66,12.89,269.8
2040-06-01,90.46,12.52,267.65
2041-06-01,90.48,12.93,267.29
2042-06-01,90.82,12.37,268.35
2043-06-01,90.42,13.4,268.53
2044-06-01,89.03,13.04,265.74
2045-06-01,86.84,12.71,259.23
2046-06-01,86.24,12.27,261.65
2047-06-01,86.52,11.99,261.78
2048-06-01,85.61,11.19,264.44
2049-06-01,87.47,11.34,266.72
2050-06-01,87.78,11.56,266.43
2051-06-01,88.15,12.17,266.51
2052-06-01,89.2,12.11,269.04
2053-06-01,90.85,11.85,272.21
2054-06-01,90.76,11.81,272.83
2055-06-01,89.62,11.45,274.83
2056-06-01,91.14,11.57,275.88
2057-06-01,91.65,11.79,277.27
2058-06-01,91.72,11.62,277.4
2059-06-01,91.87,11.51,278.23
2060-06-01,90.33,10.97,275.68
2061-06-01,91.66,11.32,275.88
2062-06-01,91.91,11.51,276.54
2063-06-01,89.82,10.24,272.3
2064-06-01,90.08,10.59,274.78
2065-06-01,88.54,9.9,272.86
2066-06-01,88.27,9.86,274.24
2067-06-01,87.7,8.83,273.03
2068-06-01,86.49,8.02,272.57
2069-06-01,85.43,8.29,273.75
2070-06-01,84.44,8.88,277.21
2071-06-01,83.39,8.56,279.06
2072-06-01,83.28,9.32,278.08
2073-06-01,82.65,8.25,275.51
2074-06-01,82.57,8.28,278.18
2075-06-01,84.64,8.12,283.95
2076-06-01,83.56,8.23,281.79
2077-06-01,82.64,8.09,284.76
2078-06-01,82.33,7.9,284.59
2079-06-01,81.06,8.04,282.63
2080-06-01,79.6,7.52,282.93
2081-06-01,79.01,7.39,282.67
2082-06-01,77.82,7.15,279.48
2083-06-01,75.65,7.78,279.72
2084-06-01,75.25,8.21,280.59
2085-06-01,75.43,8.09,275.93
