"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,11.57
1995-06-01,0,0,11.38
1996-06-01,0,0,11.33
1997-06-01,0,0,10.83
1998-06-01,0,0,11.29
1999-06-01,0,0,11.31
2000-06-01,0,0,10.49
2001-06-01,0,0,10.64
2002-06-01,0,0,11
2003-06-01,0,0,11.97
2004-06-01,0,0,11.89
2005-06-01,0,0,12.54
2006-06-01,0,0,11.86
2007-06-01,0,0,12.06
2008-06-01,0,0,12
2009-06-01,0,0,11.64
2010-06-01,0,0,11.93
2011-06-01,0,0,11.83
2012-06-01,0,0,12.22
2013-06-01,0,0,12.12
2014-06-01,0,0,13.28
2015-06-01,0,0,14.62
2016-06-01,0,0,14.74
2017-06-01,0,0,15.21
2018-06-01,0.03,0,15.09
2019-06-01,0.03,0,14.65
2020-06-01,0.03,0,14.39
2021-06-01,0.03,0,15.52
2022-06-01,0.03,0,16.48
2023-06-01,0.03,0,16.5
2024-06-01,0.03,0,15.62
2025-06-01,0.03,0,15.96
2026-06-01,0.03,0,16.14
2027-06-01,0.03,0,16.62
2028-06-01,0.03,0,17.16
2029-06-01,0.03,0,16.84
2030-06-01,0.03,0,16.87
2031-06-01,0.03,0,16.74
2032-06-01,0.03,0,17.07
2033-06-01,0.03,0,17.12
2034-06-01,0.03,0,17.11
2035-06-01,0.03,0,16.3
2036-06-01,0.03,0,16.33
2037-06-01,0.03,0,16.93
2038-06-01,0.03,0,17.4
2039-06-01,0.03,0,17.72
2040-06-01,0.13,0,18.46
2041-06-01,0.13,0,18.63
2042-06-01,0.13,0,18.74
2043-06-01,0.13,0,18.6
2044-06-01,0.13,0,17.42
2045-06-01,0.13,0,16.86
2046-06-01,0.13,0,16.88
2047-06-01,0.13,0,16.62
2048-06-01,0.11,0,17.24
2049-06-01,0.11,0,18.28
2050-06-01,0.11,0,18.88
2051-06-01,0.32,0,18.74
2052-06-01,0.32,0,18.36
2053-06-01,0.38,0,19.05
2054-06-01,0.38,0,21.09
2055-06-01,0.38,0,21.53
2056-06-01,0.38,0,21.68
2057-06-01,0.38,0,22.03
2058-06-01,0.38,0,21.53
2059-06-01,0.38,0,22.18
2060-06-01,0.38,0,22.07
2061-06-01,0.38,0,22.23
2062-06-01,0.42,0,22.2
2063-06-01,0.42,0,21.15
2064-06-01,0.42,0,21.57
2065-06-01,0.42,0,21.9
2066-06-01,0.42,0,22.12
2067-06-01,0.42,0,22.4
2068-06-01,0.42,0,21.93
2069-06-01,0.41,0,22.11
2070-06-01,0.31,0,21.91
2071-06-01,0.31,0,22.42
2072-06-01,0.31,0,22.74
2073-06-01,0.31,0,23.24
2074-06-01,0.31,0,24.06
2075-06-01,0.33,0,25.75
2076-06-01,0.6,0,25.92
2077-06-01,0.6,0,26.31
2078-06-01,0.6,0,26.04
2079-06-01,0.6,0,24.87
2080-06-01,0.6,0,24.2
2081-06-01,0.43,0,24.27
2082-06-01,0.43,0,24.37
2083-06-01,0.36,0,24.29
2084-06-01,0.36,0,22.61
2085-06-01,0.36,0,21.59
