"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.49,136.41,462.08
1995-01-01,307.15,136.57,466.73
1996-01-01,306.76,132.97,467.31
1997-01-01,309.33,134.98,469.65
1998-01-01,305.25,129.89,464.38
1999-01-01,302.85,127.23,464.25
2000-01-01,301.97,125.13,464.27
2001-01-01,301.76,122.34,464.46
2002-01-01,301.63,122.92,466.09
2003-01-01,301.59,121.16,466.32
2004-01-01,297.25,117.72,464.16
2005-01-01,297.5,117.1,465.48
2006-01-01,297.77,110.01,465.76
2007-01-01,296.41,108.95,462.82
2008-01-01,293.88,106,464.39
2009-01-01,292.98,107.72,464.28
2010-01-01,291.28,107.12,463.67
2011-01-01,291.31,105.32,464.65
2012-01-01,290.18,102.97,463.22
2013-01-01,288.78,100.8,463.34
2014-01-01,287.94,100.37,460.4
2015-01-01,285.49,95.73,461.6
2016-01-01,282.66,93.19,458.36
2017-01-01,283.63,90.86,460.38
2018-01-01,280.16,85.93,456.98
2019-01-01,278.06,83.54,458.7
2020-01-01,272.2,78.94,457.45
2021-01-01,267.3,75.12,455.83
2022-01-01,264.24,69.51,453.41
2023-01-01,261.3,67.65,449.82
2024-01-01,259,66.98,450.06
2025-01-01,254.62,64.82,447.22
2026-01-01,250.76,63.72,444.49
2027-01-01,246.33,58.58,439.65
2028-01-01,243.29,58.27,442.62
2029-01-01,243.12,55.87,441.77
2030-01-01,240.09,53.6,440.82
2031-01-01,237.28,51.9,439.95
2032-01-01,233.89,47.25,437.86
2033-01-01,231.23,46.88,436.09
2034-01-01,231.5,46.48,439.01
2035-01-01,226.49,44.87,437.96
2036-01-01,220.65,46.03,434.87
2037-01-01,217.12,42.45,435.44
2038-01-01,217.85,40.42,435.26
2039-01-01,213.73,37.71,430.88
2040-01-01,208.18,34.31,425.66
2041-01-01,205.07,31.65,421.56
2042-01-01,197.94,27.87,415.81
2043-01-01,196.3,26.39,416.9
2044-01-01,194.41,24.78,418.86
2045-01-01,190.11,23.64,418.99
2046-01-01,187.75,20.65,420.64
2047-01-01,181.45,18.35,415.22
2048-01-01,177.5,17.78,415.02
2049-01-01,172.97,17.35,413.59
2050-01-01,171.2,16.03,412.6
2051-01-01,171.62,16.39,412.85
2052-01-01,168.8,16.39,411.78
2053-01-01,167.3,15.6,413.68
2054-01-01,163.21,12.46,412.38
2055-01-01,160.15,11.46,414.15
2056-01-01,157.43,10.93,414.3
2057-01-01,155.4,10.92,415.21
2058-01-01,152.78,10.92,410.13
2059-01-01,149.63,10.01,406.62
2060-01-01,147.81,9.86,405.01
2061-01-01,141.49,9.86,399.19
2062-01-01,139.58,10.37,396.96
2063-01-01,136.03,7.67,400.04
2064-01-01,131.46,6.17,395.51
2065-01-01,130.03,6.17,393.47
2066-01-01,125.73,4.66,391.51
2067-01-01,122.87,4.66,394.85
2068-01-01,114.37,4.32,391.98
2069-01-01,114.07,4.04,395.2
2070-01-01,112.07,3.99,395.06
2071-01-01,105.56,3.99,395.37
2072-01-01,101.99,3.99,397.35
2073-01-01,98.73,2.77,393.4
2074-01-01,94.13,2.42,391.59
2075-01-01,90.95,2.42,388.14
2076-01-01,86.13,2.21,384.82
2077-01-01,85.1,1.72,387.52
2078-01-01,82.84,1.72,385.09
2079-01-01,80.72,1.72,382.6
2080-01-01,75.33,1.45,378.17
2081-01-01,72.57,0.63,371.92
2082-01-01,69.71,0.63,371.5
2083-01-01,65.28,0.63,364.54
2084-01-01,61.08,0.63,358.42
2085-01-01,59.92,0.63,356.79
2086-01-01,57.14,0.63,349.95
