"Date","median","lower_90ci","upper_90ci"
1994-01-01,505.634716666667,268.53197,742.589735
1995-01-01,504.232983333333,268.120518333333,744.798211666667
1996-01-01,495.482566666667,259.180278333333,746.933571666667
1997-01-01,492.132083333333,255.754818333333,749.672383333333
1998-01-01,487.523833333333,257.755435,744.942531666666
1999-01-01,488.05985,259.4286,746.732671666667
2000-01-01,484.885233333333,262.682766666667,733.870103333333
2001-01-01,486.7937,260.298166666667,736.080626666666
2002-01-01,485.499583333333,259.594098333333,736.15587
2003-01-01,479.481916666667,258.826446666667,746.800613333333
2004-01-01,477.03545,258.580108333333,744.2742
2005-01-01,476.997266666667,258.96911,744.108013333333
2006-01-01,476.956016666667,256.719588333333,746.11355
2007-01-01,478.418716666667,252.593355,747.183616666667
2008-01-01,480.653483333333,251.689965,757.872306666667
2009-01-01,479.847816666667,249.522171666667,765.877826666667
2010-01-01,480.858283333333,252.087021666667,766.295545
2011-01-01,474.971266666667,245.509251666667,768.932818333333
2012-01-01,472.5132,236.726536666667,764.629421666667
2013-01-01,471.392666666667,234.509938333333,767.079335
2014-01-01,474.803233333333,235.217118333333,777.763685
2015-01-01,475.549166666667,233.138585,780.897401666667
2016-01-01,470.648016666667,231.289736666667,777.769638333333
2017-01-01,471.735766666667,233.33154,784.17451
2018-01-01,466.813833333333,231.338968333333,777.377776666666
2019-01-01,462.20485,223.890785,779.83983
2020-01-01,456.68035,221.328061666667,777.57408
2021-01-01,457.252583333333,213.742585,779.465688333333
2022-01-01,450.3511,208.772621666667,774.414781666666
2023-01-01,445.3823,201.665331666667,778.267458333333
2024-01-01,439.704266666667,196.961391666667,768.45067
2025-01-01,434.672333333333,193.705551666667,765.89309
2026-01-01,431.927683333333,196.363165,755.61385
2027-01-01,429.2884,195.024738333333,751.661315
2028-01-01,427.4566,184.008646666667,744.941803333333
2029-01-01,425.3511,178.211646666667,747.609395
2030-01-01,423.20865,170.398785,752.162885
2031-01-01,418.412516666667,167.665615,752.503623333333
2032-01-01,415.2621,162.648833333333,741.759515
2033-01-01,416.293033333333,158.279808333333,732.228848333333
2034-01-01,413.380083333333,149.85209,727.264881666666
2035-01-01,411.27765,148.68804,720.98418
2036-01-01,408.019933333333,142.994203333333,718.576753333333
2037-01-01,403.86915,141.667878333333,721.109943333333
2038-01-01,404.7932,144.863435,716.192313333333
2039-01-01,403.306433333333,141.438971666667,711.566868333333
2040-01-01,400.65035,134.979475,712.369481666667
2041-01-01,405.456816666667,134.622946666667,713.761008333333
2042-01-01,401.741983333333,138.396956666667,717.560163333333
2043-01-01,404.194033333333,140.731195,717.358145
2044-01-01,397.184133333333,136.804178333333,707.226858333333
2045-01-01,393.037766666667,137.808356666667,703.709146666667
2046-01-01,396.07465,136.901385,702.223853333333
2047-01-01,390.99945,136.858653333333,689.425175
2048-01-01,389.09555,128.838161666667,695.855278333333
2049-01-01,385.861783333333,127.32597,693.268
2050-01-01,381.905866666667,125.796813333333,694.662453333333
2051-01-01,376.364933333333,126.701813333333,691.109761666667
2052-01-01,376.185916666667,125.412791666667,692.619603333333
2053-01-01,374.53465,124.516935,695.501165
2054-01-01,368.909883333333,119.857846666667,692.264213333333
2055-01-01,363.383183333333,118.024651666667,685.965041666667
2056-01-01,358.65455,114.234996666667,690.362053333333
2057-01-01,354.257516666667,109.813296666667,691.95051
2058-01-01,349.8585,112.146453333333,697.242756666667
2059-01-01,345.479983333333,107.868973333333,692.4508
2060-01-01,340.738066666667,105.441096666667,687.180235
2061-01-01,341.185016666667,103.42123,697.38748
2062-01-01,342.652666666667,105.682528333333,697.19451
2063-01-01,339.672066666667,103.983073333333,693.95003
2064-01-01,335.0444,105.554526666667,685.83036
2065-01-01,331.0803,100.695328333333,682.262343333333
2066-01-01,323.508883333333,94.9957183333333,685.839078333333
2067-01-01,320.084516666667,92.542055,683.650816666667
2068-01-01,312.1269,82.689915,673.008761666666
2069-01-01,304.76,77.1456533333333,676.087671666667
2070-01-01,303.152516666667,78.9696816666667,674.662936666666
2071-01-01,297,76.67807,664.971686666667
2072-01-01,299.047566666667,73.01599,673.103426666667
2073-01-01,293.471633333333,69.041675,676.57152
2074-01-01,294.749733333333,68.1203133333333,670.973615
2075-01-01,292.799033333333,62.8281716666667,666.822218333333
2076-01-01,287.55695,58.916525,670.432566666667
2077-01-01,286.347683333333,52.8949033333333,668.033396666666
2078-01-01,282.711383333333,54.9949233333333,658.11256
2079-01-01,282.152766666667,54.6121233333333,665.330903333333
2080-01-01,279.600283333333,50.2574,655.017461666667
2081-01-01,275.80625,48.49971,650.728416666667
2082-01-01,270.763166666667,46.894905,654.914741666667
2083-01-01,262.54745,43.1796416666667,640.148728333333
2084-01-01,262.176466666667,39.0117433333333,641.845026666667
2085-01-01,263.518216666667,38.8337016666667,637.670391666667
