"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.47,0,29.17
1995-06-01,0.28,0,27.99
1996-06-01,0.28,0,27.96
1997-06-01,0.27,0,28.13
1998-06-01,0.25,0,27.64
1999-06-01,0.25,0,28
2000-06-01,0.55,0,26.64
2001-06-01,0.59,0,26.81
2002-06-01,0.59,0,25.98
2003-06-01,0.59,0,27.91
2004-06-01,0.59,0,27.09
2005-06-01,0.73,0,28.62
2006-06-01,0.65,0,28.31
2007-06-01,0.65,0,27.48
2008-06-01,0.66,0,27.26
2009-06-01,0.66,0,27.2
2010-06-01,0.66,0,27.61
2011-06-01,0.66,0,27.75
2012-06-01,0.67,0,26.52
2013-06-01,0.67,0,26.66
2014-06-01,0.67,0,25.22
2015-06-01,0.67,0,27.27
2016-06-01,0.91,0,28.72
2017-06-01,0.91,0,28.38
2018-06-01,0.91,0,27.84
2019-06-01,0.91,0,28.27
2020-06-01,0.91,0,28.93
2021-06-01,0.91,0,29.87
2022-06-01,0.88,0,30.56
2023-06-01,0.88,0,30.46
2024-06-01,0.87,0,28.53
2025-06-01,0.79,0,27.74
2026-06-01,0.79,0,27.62
2027-06-01,0.79,0,27.15
2028-06-01,0.79,0,27.2
2029-06-01,0.79,0,26.32
2030-06-01,0.49,0,25.27
2031-06-01,0.45,0,25.46
2032-06-01,0.46,0,25.09
2033-06-01,0.65,0,23.97
2034-06-01,0.65,0,24.02
2035-06-01,0.46,0,22.68
2036-06-01,0.46,0,23.09
2037-06-01,0.46,0,22.33
2038-06-01,0.45,0,22.62
2039-06-01,0.45,0,21.56
2040-06-01,0.61,0,22.33
2041-06-01,0.61,0,22.8
2042-06-01,0.6,0,22.37
2043-06-01,0.6,0,22.1
2044-06-01,0.6,0,21.99
2045-06-01,0.6,0,19.3
2046-06-01,0.35,0,18.35
2047-06-01,0.35,0,17.4
2048-06-01,0.35,0,18.05
2049-06-01,0.35,0,16.96
2050-06-01,0.35,0,15.99
2051-06-01,0.35,0,16.22
2052-06-01,0.35,0,17.28
2053-06-01,0.35,0,18.63
2054-06-01,0.35,0,18.82
2055-06-01,0.35,0,19.29
2056-06-01,0.35,0,20.52
2057-06-01,0.35,0,20.51
2058-06-01,0.35,0,20.64
2059-06-01,0.35,0,20.93
2060-06-01,0.35,0,20.93
2061-06-01,0.35,0,21.05
2062-06-01,0.34,0,21.37
2063-06-01,0.18,0,21.1
2064-06-01,0.18,0,21.06
2065-06-01,0.18,0,21.45
2066-06-01,0.18,0,20.55
2067-06-01,0.18,0,20.63
2068-06-01,0.18,0,20.94
2069-06-01,0.18,0,22.07
2070-06-01,0.03,0,21.18
2071-06-01,0.32,0,21.26
2072-06-01,0.32,0,21.86
2073-06-01,0.32,0,22.09
2074-06-01,0.32,0,22.64
2075-06-01,0.32,0,23.38
2076-06-01,0.32,0,23.35
2077-06-01,0.32,0,24.89
2078-06-01,0.32,0,23.85
2079-06-01,0.32,0,23.97
2080-06-01,0.32,0,23.67
2081-06-01,0.32,0,23.37
2082-06-01,0.32,0,22.42
2083-06-01,0.32,0,21.37
2084-06-01,0.32,0,22.01
2085-06-01,0.32,0,21.26
