"Date","median","lower_90ci","upper_90ci"
1994-03-01,372.56,211.98,569.37
1995-03-01,370.85,210.41,569.58
1996-03-01,371.53,211.95,572.41
1997-03-01,370.5,211.18,571.7
1998-03-01,371.81,214.28,569.98
1999-03-01,371.78,213.69,569.1
2000-03-01,372.08,216.45,565.96
2001-03-01,373.29,217.02,569.72
2002-03-01,373.86,216.25,568.31
2003-03-01,373.56,213.76,571.93
2004-03-01,372.51,214.28,570.51
2005-03-01,371.88,212.57,568.58
2006-03-01,370.63,212.79,567.98
2007-03-01,371.91,212.82,570.8
2008-03-01,374.25,214.03,575.96
2009-03-01,376.19,215.66,576.7
2010-03-01,375.5,214.5,572.72
2011-03-01,373.65,212.16,572.1
2012-03-01,374.49,209.59,570.74
2013-03-01,374.47,209.18,571.09
2014-03-01,376.23,208.18,572.05
2015-03-01,373.8,204.41,570.93
2016-03-01,371.54,201.18,571.71
2017-03-01,373.72,201.92,572.92
2018-03-01,372.42,200.57,571.07
2019-03-01,371.03,199,571.41
2020-03-01,369.67,197.95,569.23
2021-03-01,367.25,198.47,565.52
2022-03-01,366.83,195.56,566.12
2023-03-01,367.59,192.75,567.48
2024-03-01,367.82,194.06,567.18
2025-03-01,368,194.79,566.44
2026-03-01,368.33,194.82,565.26
2027-03-01,368.49,193.46,565.76
2028-03-01,364.36,190.43,563.94
2029-03-01,363.25,187.54,563.56
2030-03-01,362.47,183.51,564.23
2031-03-01,360.42,182.66,558.84
2032-03-01,361.59,181.52,564.17
2033-03-01,363.67,181.37,562.28
2034-03-01,362.97,181.23,563.87
2035-03-01,362,180.3,565.79
2036-03-01,363.67,180.76,566.84
2037-03-01,362.88,181.6,565.6
2038-03-01,362.14,182.22,563.89
2039-03-01,359.63,179.8,561.57
2040-03-01,359.11,179.94,562.38
2041-03-01,360.07,180.2,561.37
2042-03-01,358.4,182.67,561.48
2043-03-01,359.88,181.3,562.88
2044-03-01,358.24,178.24,562.15
2045-03-01,357.87,177.31,561.58
2046-03-01,358.68,176.39,560.47
2047-03-01,354.66,171.77,555.37
2048-03-01,354.9,169.39,554.9
2049-03-01,351.35,167.08,551.88
2050-03-01,352.62,167.47,551.16
2051-03-01,353.22,164.77,553.19
2052-03-01,351.34,163.83,553.54
2053-03-01,351.43,165.62,553.55
2054-03-01,351.23,164.46,548.87
2055-03-01,350.98,162.89,547.52
2056-03-01,349.17,157.71,548.85
2057-03-01,347.41,154.46,549.3
2058-03-01,349.96,153.81,553.12
2059-03-01,348.95,152.93,554.55
2060-03-01,349.26,151.46,557.1
2061-03-01,349.83,150.03,560.01
2062-03-01,347.43,149.47,554.98
2063-03-01,344.19,147.56,553.39
2064-03-01,343.7,146,552.37
2065-03-01,339.9,145.1,547.49
2066-03-01,336.76,143.1,547.37
2067-03-01,336.25,138.34,547.63
2068-03-01,335.82,131.59,547.07
2069-03-01,337.23,131.15,549.64
2070-03-01,335.63,130.92,548.6
2071-03-01,333.87,129.71,548.75
2072-03-01,336.04,127.4,551.26
2073-03-01,332.72,127.94,548.78
2074-03-01,331.71,129.72,546.93
2075-03-01,331.46,128.58,548.61
2076-03-01,330.83,128.73,548.85
2077-03-01,332.61,130.57,549.83
2078-03-01,329.92,131.97,548.81
2079-03-01,331.93,132.85,550.16
2080-03-01,330.79,133.03,551.08
2081-03-01,327.59,133.82,548.76
2082-03-01,329.21,133.6,550.07
2083-03-01,327.51,130.78,551
2084-03-01,326.14,126.77,552.39
2085-03-01,326.63,128.91,554.71
