"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.67,1.47,25.06
1995-03-01,7.79,1.46,25.32
1996-03-01,7.62,1.44,25.03
1997-03-01,7.75,1.42,25.71
1998-03-01,7.97,1.49,25.82
1999-03-01,8.08,1.57,26.02
2000-03-01,8.02,1.59,25.24
2001-03-01,8.25,1.6,25.22
2002-03-01,8.28,1.55,25.04
2003-03-01,8.39,1.55,25.06
2004-03-01,8.55,1.54,25.41
2005-03-01,8.43,1.55,25.16
2006-03-01,8.69,1.65,25.15
2007-03-01,8.68,1.61,24.95
2008-03-01,8.8,1.58,25.3
2009-03-01,8.76,1.59,25.55
2010-03-01,8.83,1.64,25.71
2011-03-01,8.85,1.66,25.93
2012-03-01,8.89,1.71,25.87
2013-03-01,8.7,1.63,25.02
2014-03-01,8.81,1.63,25.32
2015-03-01,8.62,1.41,24.89
2016-03-01,8.6,1.4,24.51
2017-03-01,8.45,1.32,24.51
2018-03-01,8.45,1.33,24.5
2019-03-01,8.35,1.44,24.61
2020-03-01,8.33,1.45,24.68
2021-03-01,8.29,1.34,24.28
2022-03-01,8.02,1.25,24.11
2023-03-01,8.38,1.26,24.38
2024-03-01,8.73,1.46,25.12
2025-03-01,9.02,1.55,25.88
2026-03-01,9.4,1.58,25.88
2027-03-01,9.46,1.59,25.45
2028-03-01,9.68,1.55,25.87
2029-03-01,9.57,1.48,26.1
2030-03-01,9.54,1.47,27.04
2031-03-01,9.41,1.46,26.89
2032-03-01,9.57,1.52,27.65
2033-03-01,9.53,1.52,28.04
2034-03-01,9.63,1.52,27.88
2035-03-01,9.74,1.54,28.7
2036-03-01,9.98,1.47,29.2
2037-03-01,10.27,1.46,29.6
2038-03-01,10.26,1.45,30.11
2039-03-01,10.48,1.47,30.56
2040-03-01,10.66,1.48,30.84
2041-03-01,10.91,1.52,31
2042-03-01,11.09,1.55,31.52
2043-03-01,11.45,1.67,32.61
2044-03-01,11.68,1.66,32.91
2045-03-01,11.91,1.81,33.93
2046-03-01,11.63,1.57,34.06
2047-03-01,11.64,1.59,34.15
2048-03-01,11.92,1.64,34.6
2049-03-01,12.21,1.65,35.71
2050-03-01,12.53,1.75,36.74
2051-03-01,12.54,1.77,36.77
2052-03-01,12.69,1.87,37.48
2053-03-01,12.56,1.91,37.55
2054-03-01,12.77,1.84,37.72
2055-03-01,12.7,1.96,37.49
2056-03-01,12.96,2.05,37.9
2057-03-01,13.41,2.05,38.48
2058-03-01,13.24,2.07,38.84
2059-03-01,13.6,2.1,39.28
2060-03-01,14.14,2.43,39.92
2061-03-01,14.35,2.43,40.51
2062-03-01,14.46,2.45,40.87
2063-03-01,14.66,2.44,41.25
2064-03-01,14.8,2.7,41.51
2065-03-01,15.1,2.75,41.22
2066-03-01,15.15,2.97,41.96
2067-03-01,15.27,3.25,42.9
2068-03-01,15.25,3.27,42.75
2069-03-01,15.3,3.27,43.07
2070-03-01,15.48,3.44,43.15
2071-03-01,15.66,3.59,43.64
2072-03-01,15.82,3.66,44.33
2073-03-01,16.2,3.57,44.28
2074-03-01,16.43,3.67,45.13
2075-03-01,16.76,3.88,44.99
2076-03-01,17.23,3.97,45.93
2077-03-01,17.74,4.16,47.09
2078-03-01,18.06,4.22,47.37
2079-03-01,18.54,4.22,47.58
2080-03-01,18.86,4.49,47.67
2081-03-01,19.06,4.45,48.44
2082-03-01,19.8,4.55,48.77
2083-03-01,20.06,4.51,49.33
2084-03-01,20.19,4.87,49.87
2085-03-01,20.38,4.71,50.24
